step,scenario,sheep_id,x,y,vx,vy,speed,state,energy,last_food_intake,cumulative_food,path_length
854,abundant,2,154.1360577068872,99.0853093482964,0.002341300709036589,-0.029908498975874144,0.03,resting,1.0,0.0,0.6580000000000005,553.6318715769872
854,abundant,3,157.0339146578545,96.4951985634982,-0.010419390674161465,-0.02813247763669594,0.03,resting,1.0,0.0,0.41588792329441676,558.8114655126592
854,abundant,4,56.732571025532884,123.97460883366631,0.027074065305424475,0.01292265405547988,0.03,resting,1.0,0.0,5.253466431906382,157.51846561299394
854,abundant,5,45.26626660018622,111.32082145301605,-0.024602691650849273,-0.01716704877179626,0.03,resting,1.0,0.0,2.420329630701106,159.74606030894913
854,abundant,6,164.49193438779807,100.3955989590984,0.026491271515507207,-0.014078797302741327,0.03,resting,1.0,0.0,0.35001206601724966,562.5951253731611
854,abundant,7,191.5985664717919,74.50093721540136,-0.0127000916308822,-0.02717917718708931,0.030000000000000002,resting,1.0,0.0,4.509393344441078,162.90798300945605
854,abundant,8,160.15883844825422,96.98384125117,-0.008542138666098084,-0.028758161746000946,0.030000000000000002,resting,1.0,0.0,0.4828494005269626,552.8137127061696
854,abundant,9,132.35686546503467,100.9606769708944,0.8041728682765763,-0.23982871023429844,0.8391732909982437,regrouping,0.0,0.0,2.1176716074868343,652.3795105397063
854,abundant,10,49.463498432437135,121.40931559356561,-0.029994395008408767,0.0005798862643169395,0.030000000000000002,resting,1.0,0.0,3.6569176844829476,159.00324358290388
854,abundant,11,44.66638574205811,113.33385221279464,-0.026455852299300763,-0.0141452422785042,0.030000000000000002,resting,1.0,0.0,2.6887141088906286,164.20887891830998
854,abundant,12,152.62077126772846,99.78510397682427,-0.012159386374159562,-0.027425340891298014,0.030000000000000002,resting,1.0,0.0,0.6020058172284404,549.8003310743402
854,abundant,13,153.64941937866922,99.48475187728256,0.009553328868333077,-0.0284382472654957,0.03,resting,1.0,0.0,0.9204608616792137,540.118255552362
854,abundant,14,155.72384462959354,96.89816883664706,0.002204805500386181,-0.029918870846097564,0.03,resting,1.0,0.0,0.4340028944878456,552.8358695745424
854,abundant,15,157.3971102622757,96.8082856333383,0.010564423169307424,-0.02807833618823951,0.03,resting,1.0,0.0,0.2800025926361604,564.1809693542269
854,abundant,16,47.42717460009196,109.14075327061295,-0.02970748888004114,-0.004179127234511047,0.03,resting,1.0,0.0,3.58625611088152,157.51846561299382
854,abundant,17,164.26440116036017,101.84028957436938,0.011685035928769264,-0.02763077876831146,0.03,resting,1.0,0.0,0.5880000000000004,549.9232357015643
854,abundant,18,164.3524525055684,101.1689273335221,0.020052115553778695,-0.02231395665985543,0.03,resting,1.0,0.0,0.6020028662072382,551.3735786610083
854,abundant,19,153.67980184246758,99.00017580902524,-0.0011524221142856718,-0.02997785721612713,0.030000000000000002,resting,1.0,0.0,0.2660056467789691,564.1615360888137
854,abundant,20,152.94756060217094,99.42577796499995,0.007071893840118018,-0.029154559120557814,0.03,resting,1.0,0.0,0.5008739081046222,557.3653335652823
854,abundant,21,163.26325711828275,100.05352352569055,0.010302339377225108,-0.028175553292818883,0.03,resting,1.0,0.0,0.6160000000000004,553.624610597576
854,abundant,22,163.638623286382,102.57058740145125,0.011140773875808353,-0.02785467927383308,0.030000000000000002,resting,1.0,0.0,0.544593856218441,555.0874724803058
854,abundant,23,58.76054068816994,113.61066273588945,-0.0017563024307928122,-0.02994854590412682,0.03,resting,1.0,0.0,3.7100103102831206,157.51846561299382
854,abundant,24,163.5681065934849,100.79567168409851,0.008197309519797009,-0.028858345701662205,0.030000000000000002,resting,1.0,0.0,0.416264216549433,555.8594049375263
854,abundant,25,44.40157508383086,116.59071046580141,-0.029625825710180725,-0.004723394011724503,0.030000000000000002,resting,1.0,0.0,2.0783948939360286,161.23254371673298
854,abundant,26,157.24280601953632,96.56967342827343,0.001778704055433016,-0.029947223775889247,0.030000000000000002,resting,1.0,0.0,0.4620028803475611,555.2268980321085
854,abundant,27,186.2003754406735,87.34617324229974,-0.02885935814986658,0.008193744392994544,0.030000000000000002,resting,1.0,0.0,4.08253069641611,165.8568555560696
854,abundant,28,59.292678451395425,112.81810315815349,0.020143221941824826,-0.02223174779009484,0.03,resting,1.0,0.0,3.5840175272262336,161.97620816456237
854,abundant,29,197.48932370019463,88.79386152480208,0.019007008194065245,0.02321063634437317,0.030000000000000002,resting,1.0,0.0,4.345338207388278,164.27898693093744
854,abundant,30,162.82446630079065,101.50934629729485,0.0032227889331670565,-0.0298263915265031,0.03,resting,1.0,0.0,0.4900000000000003,557.4221711516411
854,abundant,31,55.44474347875347,108.18528782210088,-0.00705137380742767,-0.029159528930144313,0.030000000000000002,resting,1.0,0.0,2.9607839370978253,161.9762081645623
854,abundant,32,157.92270052596874,96.4125069675988,0.010232609750885002,-0.028200952070561256,0.03,resting,1.0,0.0,0.15400000000000003,569.4797594592364
854,abundant,33,186.1521189582575,87.39881882927143,-0.024068051610303183,0.01790890537369,0.030000000000000002,resting,1.0,0.0,3.5475978294952366,166.71039593401926
854,abundant,34,153.51023384107938,99.39026293439764,0.005029889660496143,-0.02957533110555542,0.03,resting,1.0,0.0,0.5593457378090488,552.7443093605832
854,abundant,35,188.42786537220968,75.50727404174616,-0.020556672541001898,-0.021850016339628183,0.03,resting,1.0,0.0,2.639648297126508,169.00759566083107
855,abundant,0,159.69964310942072,96.30537870962121,0.01356355455390024,-0.02675873666418824,0.03,resting,1.0,0.0,0.668325817015644,544.5684123751672
855,abundant,1,45.39315700748172,111.56992815779088,-0.022110845630559935,-0.020275860166748757,0.030000000000000006,resting,1.0,0.0,3.5002303800418106,160.5191607245857
855,abundant,2,154.13781936812603,99.05536111713529,0.001761661238834692,-0.029948231161115134,0.030000000000000002,resting,1.0,0.0,0.6580000000000005,553.6618715769872
855,abundant,3,157.0243222364331,96.46677347860344,-0.00959242142138754,-0.02842508489476338,0.03,resting,1.0,0.0,0.41588792329441676,558.8414655126592
855,abundant,4,56.760055992464885,123.9866328343627,0.027484966932001833,0.012024000696389103,0.03,resting,1.0,0.0,5.253466431906382,157.54846561299394
855,abundant,5,45.240951319120754,111.30472373440202,-0.02531528106546606,-0.016097718614028998,0.030000000000000002,resting,1.0,0.0,2.420329630701106,159.77606030894913
855,abundant,6,164.51925882964682,100.38321449796135,0.02732444184873398,-0.012384461137052155,0.030000000000000002,resting,1.0,0.0,0.35001206601724966,562.625125373161
855,abundant,7,191.58668679524445,74.47338956059869,-0.011879676547461636,-0.0275476548026813,0.030000000000000002,resting,1.0,0.0,4.509393344441078,162.93798300945605
855,abundant,8,160.1502250264446,96.95510435911937,-0.008613421809619819,-0.02873689205063007,0.030000000000000002,resting,1.0,0.0,0.4828494005269626,552.8437127061695
855,abundant,9,131.6577520492721,101.4252760449593,-0.6991134157625731,0.4645990740649096,0.8394116199583991,regrouping,0.0,0.0,2.1176716074868343,653.2189221596647
855,abundant,10,49.43350131938857,121.40973177712078,-0.029997113048565234,0.000416183555174017,0.03,resting,1.0,0.0,3.6569176844829476,159.03324358290388
855,abundant,11,44.63964105803471,113.32026097015503,-0.02674468402339555,-0.01359124263960919,0.030000000000000002,resting,1.0,0.0,2.6887141088906286,164.23887891830998
855,abundant,12,152.60819420201605,99.75786765148355,-0.012577065712408584,-0.027236325340723854,0.03,resting,1.0,0.0,0.6020058172284404,549.8303310743402
855,abundant,13,153.65778100525324,99.4559407127648,0.008361626584029627,-0.02881116451775681,0.03,resting,1.0,0.0,0.9204608616792137,540.148255552362
855,abundant,14,155.72664647816703,96.86829996247056,0.0028018485734773303,-0.029868874176495218,0.03,resting,1.0,0.0,0.4340028944878456,552.8658695745423
855,abundant,15,157.40897597742978,96.78073196200612,0.011865715154082725,-0.02755367133218678,0.03,resting,1.0,0.0,0.2800025926361604,564.2109693542269
855,abundant,16,47.39774213127213,109.13494553618635,-0.029432468819827935,-0.005807734426594965,0.03,resting,1.0,0.0,3.58625611088152,157.54846561299382
855,abundant,17,164.27630707519268,101.81275324941485,0.011905914832505088,-0.027536324954523895,0.030000000000000002,resting,1.0,0.0,0.5880000000000004,549.9532357015643
855,abundant,18,164.3736058047416,101.1476543945129,0.021153299173187496,-0.021272939009211334,0.030000000000000002,resting,1.0,0.0,0.6020028662072382,551.4035786610083
855,abundant,19,153.6790138468972,98.97018615976118,-0.000787995570390001,-0.029989649264055188,0.030000000000000002,resting,1.0,0.0,0.2660056467789691,564.1915360888137
855,abundant,20,152.95585885819347,99.39694848448114,0.00829825602251597,-0.02882948051881576,0.03,resting,1.0,0.0,0.5008739081046222,557.3953335652823
855,abundant,21,163.27510061170813,100.02596029541029,0.011843493425372033,-0.027563230280269573,0.030000000000000002,resting,1.0,0.0,0.6160000000000004,553.6546105975759
855,abundant,22,163.64944715288752,102.54260805346259,0.010823866505510957,-0.02797934798866618,0.030000000000000002,resting,1.0,0.0,0.544593856218441,555.1174724803058
855,abundant,23,58.758986028234894,113.58070304576277,-0.00155465993504866,-0.02995969012667445,0.03,resting,1.0,0.0,3.7100103102831206,157.54846561299382
855,abundant,24,163.57624874887446,100.76679772860896,0.008142155389543415,-0.02887395548955025,0.03,resting,1.0,0.0,0.416264216549433,555.8894049375263
855,abundant,25,44.37187565426718,116.58647444365893,-0.029699429563688234,-0.004236022142472976,0.030000000000000002,resting,1.0,0.0,2.0783948939360286,161.26254371673298
855,abundant,26,157.24492383616058,96.5397482740926,0.002117816624251478,-0.02992515418082326,0.03,resting,1.0,0.0,0.4620028803475611,555.2568980321084
855,abundant,27,186.1711595947875,87.35298751769528,-0.029215845885988193,0.0068142753955344896,0.03,resting,1.0,0.0,4.08253069641611,165.8868555560696
855,abundant,28,59.31389488831187,112.7968931886917,0.02121643691644544,-0.021209969461800062,0.030000000000000002,resting,1.0,0.0,3.5840175272262336,162.00620816456237
855,abundant,29,197.50869852229664,88.81676602803869,0.019374822102001782,0.022904503236607938,0.030000000000000006,resting,1.0,0.0,4.345338207388278,164.30898693093744
855,abundant,30,162.8278828579608,101.4795414799476,0.0034165571701300504,-0.029804817347255003,0.03,resting,1.0,0.0,0.4900000000000003,557.4521711516411
855,abundant,31,55.43973162768812,108.15570942882303,-0.005011851065353782,-0.029578393277842396,0.030000000000000002,resting,1.0,0.0,2.9607839370978253,162.0062081645623
855,abundant,32,157.93247912257218,96.38414539062454,0.009778596603444222,-0.028361576974264127,0.03,resting,1.0,0.0,0.15400000000000003,569.5097594592364
855,abundant,33,186.12801321502732,87.41667696868521,-0.024105743230152594,0.01785813941377859,0.03,resting,1.0,0.0,3.5475978294952366,166.74039593401926
855,abundant,34,153.51751095168987,99.36115891987794,0.007277110610482059,-0.0291040145196983,0.03,resting,1.0,0.0,0.5593457378090488,552.7743093605832
855,abundant,35,188.4072725480668,75.48545809359302,-0.020592824142885754,-0.021815948153132876,0.030000000000000002,resting,1.0,0.0,2.639648297126508,169.03759566083107
856,abundant,0,159.71401641633867,96.27904606736408,0.014373306917957348,-0.026332642257134005,0.03,resting,1.0,0.0,0.668325817015644,544.5984123751672
856,abundant,1,45.371107341893165,111.54958578213234,-0.022049665588551537,-0.02034237565853719,0.030000000000000002,resting,1.0,0.0,3.5002303800418106,160.5491607245857
856,abundant,2,154.13815653720883,99.02536301191164,0.0003371690827863225,-0.02999810522365726,0.03,resting,1.0,0.0,0.6580000000000005,553.6918715769872
856,abundant,3,157.01560905040606,96.43806667820253,-0.00871318602704223,-0.028706800400918178,0.030000000000000002,resting,1.0,0.0,0.41588792329441676,558.8714655126591
856,abundant,4,56.78819755098002,123.9970276736755,0.028141558515137333,0.010394839312808142,0.030000000000000002,resting,1.0,0.0,5.253466431906382,157.57846561299394
856,abundant,5,45.214898045993344,111.28985003414456,-0.02605327312741204,-0.014873700257450051,0.030000000000000002,resting,1.0,0.0,2.420329630701106,159.80606030894913
856,abundant,6,164.54707179218872,100.37196998309221,0.02781296254191127,-0.011244514869136895,0.030000000000000002,resting,1.0,0.0,0.35001206601724966,562.655125373161
856,abundant,7,191.57561013166116,74.44550932523629,-0.011076663583288248,-0.027880235362397067,0.03,resting,1.0,0.0,4.509393344441078,162.96798300945605
856,abundant,8,160.1417509442752,96.92632606988275,-0.008474082169377143,-0.028778289236621492,0.030000000000000002,resting,1.0,0.0,0.4828494005269626,552.8737127061695
856,abundant,9,132.37732580231798,100.99257436710496,0.7195737530458972,-0.43270167785433594,0.8396529807548565,regrouping,0.0,0.0,2.1176716074868343,654.0585751404195
856,abundant,10,49.40352116915645,121.40864063457305,-0.029980150232120393,-0.0010911425477414809,0.030000000000000006,resting,1.0,0.0,3.6569176844829476,159.06324358290388
856,abundant,11,44.61317372107272,113.30613722864861,-0.02646733696199335,-0.014123741506424583,0.03,resting,1.0,0.0,2.6887141088906286,164.26887891830998
856,abundant,12,152.59470990933906,99.73106888563508,-0.013484292676984526,-0.026798765848475587,0.03,resting,1.0,0.0,0.6020058172284404,549.8603310743401
856,abundant,13,153.6651540370427,99.42686085027833,0.007373031789442232,-0.02907986248646775,0.03,resting,1.0,0.0,0.9204608616792137,540.178255552362
856,abundant,14,155.7307501938886,96.83858196258369,0.0041037157215926025,-0.02971799988687586,0.03,resting,1.0,0.0,0.4340028944878456,552.8958695745423
856,abundant,15,157.42084168413922,96.75317828703733,0.011865706709442448,-0.027553674968785788,0.03,resting,1.0,0.0,0.2800025926361604,564.2409693542269
856,abundant,16,47.36862607744663,109.12771674585669,-0.02911605382550574,-0.007228790329664605,0.03,resting,1.0,0.0,3.58625611088152,157.57846561299382
856,abundant,17,164.28737464331138,101.78486940219217,0.011067568118713653,-0.02788384722267774,0.03,resting,1.0,0.0,0.5880000000000004,549.9832357015642
856,abundant,18,164.3952053556702,101.12683470672266,0.02159955092860046,-0.020819687790233434,0.030000000000000002,resting,1.0,0.0,0.6020028662072382,551.4335786610083
856,abundant,19,153.67649484382284,98.94029210310252,-0.002519003074347556,-0.029894056658664236,0.03,resting,1.0,0.0,0.2660056467789691,564.2215360888137
856,abundant,20,152.96493064129322,99.36835298218811,0.009071783099765822,-0.028595502293032083,0.03,resting,1.0,0.0,0.5008739081046222,557.4253335652822
856,abundant,21,163.28738389988982,99.99859022359004,0.012283288181696375,-0.027370071820245527,0.030000000000000002,resting,1.0,0.0,0.6160000000000004,553.6846105975759
856,abundant,22,163.66148152267183,102.51512762508357,0.012034369784314557,-0.027480428379018706,0.03,resting,1.0,0.0,0.544593856218441,555.1474724803057
856,abundant,23,58.75537520772,113.5509211389197,-0.0036108205148963853,-0.029781906843068383,0.03,resting,1.0,0.0,3.7100103102831206,157.57846561299382
856,abundant,24,163.583198689295,100.73761385758144,0.006949940420516867,-0.029183871027525902,0.03,resting,1.0,0.0,0.416264216549433,555.9194049375262
856,abundant,25,44.34209679763749,116.58283855342019,-0.029778856629693654,-0.003635890238738022,0.030000000000000002,resting,1.0,0.0,2.0783948939360286,161.29254371673298
856,abundant,26,157.24766172935017,96.50987346964332,0.0027378931895966296,-0.029874804449273977,0.03,resting,1.0,0.0,0.4620028803475611,555.2868980321084
856,abundant,27,186.14157105396524,87.35793910855173,-0.029588540822255968,0.0049515908564512975,0.03,resting,1.0,0.0,4.08253069641611,165.9168555560696
856,abundant,28,59.33594466064258,112.77655092873457,0.022049772330711287,-0.020342259957138464,0.03,resting,1.0,0.0,3.5840175272262336,162.03620816456237
856,abundant,29,197.529133057803,88.83873031174292,0.020434535506343828,0.021964283704231587,0.03,resting,1.0,0.0,4.345338207388278,164.33898693093744
856,abundant,30,162.8309294089041,101.44969657205111,0.003046550943321575,-0.029844907896486233,0.03,resting,1.0,0.0,0.4900000000000003,557.4821711516411
856,abundant,31,55.43622930483511,108.12591456794681,-0.0035023228530073006,-0.029794860876219957,0.03,resting,1.0,0.0,2.9607839370978253,162.0362081645623
856,abundant,32,157.94302218354167,96.35605902622126,0.010543060969494148,-0.028086364403274576,0.030000000000000002,resting,1.0,0.0,0.15400000000000003,569.5397594592364
856,abundant,33,186.1046898921409,87.43554553009129,-0.023323322886432452,0.018868561406085418,0.03,resting,1.0,0.0,3.5475978294952366,166.77039593401926
856,abundant,34,153.5255092016074,99.33224477112242,0.007998249917536934,-0.02891414875552487,0.03,resting,1.0,0.0,0.5593457378090488,552.8043093605831
856,abundant,35,188.38724934935712,75.46311818505622,-0.020023198709677337,-0.02233990853680417,0.03,resting,1.0,0.0,2.639648297126508,169.06759566083107
857,abundant,0,159.7292060251314,96.25317570237392,0.015189608792736472,-0.025870364990150854,0.030000000000000002,resting,1.0,0.0,0.668325817015644,544.6284123751672
857,abundant,1,45.349185502606275,111.52910571957678,-0.021921839286890447,-0.020480062555562336,0.03,resting,1.0,0.0,3.5002303800418106,160.5791607245857
857,abundant,2,154.13910439492278,98.99537798955457,0.000947857713963833,-0.02998502235707153,0.030000000000000002,resting,1.0,0.0,0.6580000000000005,553.7218715769872
857,abundant,3,157.00817712776052,96.40900181065095,-0.007431922645536829,-0.029064867551577746,0.030000000000000002,resting,1.0,0.0,0.41588792329441676,558.9014655126591
857,abundant,4,56.81618444272446,124.00783201958282,0.02798689174443813,0.010804345907323635,0.030000000000000002,resting,1.0,0.0,5.253466431906382,157.60846561299394
857,abundant,5,45.18951145545935,111.27386500924437,-0.025386590533989027,-0.015985024900186388,0.030000000000000002,resting,1.0,0.0,2.420329630701106,159.83606030894913
857,abundant,6,164.57516645011367,100.36144904225598,0.02809465792496096,-0.010520940836228877,0.030000000000000002,resting,1.0,0.0,0.35001206601724966,562.685125373161
857,abundant,7,191.56536748470748,74.41731201714877,-0.010242646953682277,-0.028197308087514722,0.03,resting,1.0,0.0,4.509393344441078,162.99798300945605
857,abundant,8,160.1331864477546,96.89757455862944,-0.008564496520602736,-0.028751511253299084,0.030000000000000002,resting,1.0,0.0,0.4828494005269626,552.9037127061695
857,abundant,9,131.54192890459436,100.90574343953944,-0.8353968977236372,-0.08683092756552978,0.8398973667705879,regrouping,0.0,0.0,2.1176716074868343,654.8984725071901
857,abundant,10,49.3736089272604,121.40634764858265,-0.02991224189605047,-0.0022929859903983926,0.030000000000000002,resting,1.0,0.0,3.6569176844829476,159.09324358290388
857,abundant,11,44.58650930865454,113.29238917022593,-0.026664412418176277,-0.013748058422679437,0.030000000000000006,resting,1.0,0.0,2.6887141088906286,164.29887891830998
857,abundant,12,152.58069451854462,99.70454401389404,-0.01401539079444179,-0.026524871741048554,0.029999999999999995,resting,1.0,0.0,0.6020058172284404,549.8903310743401
857,abundant,13,153.6731151057502,99.39793644215933,0.007961068707522867,-0.028924408118993553,0.03,resting,1.0,0.0,0.9204608616792137,540.208255552362
857,abundant,14,155.7357055354122,96.80899404967344,0.004955341523585029,-0.02958791291025161,0.03,resting,1.0,0.0,0.4340028944878456,552.9258695745423
857,abundant,15,157.43201798044672,96.72533784162337,0.011176296307487966,-0.02784044541395182,0.030000000000000002,resting,1.0,0.0,0.2800025926361604,564.2709693542268
857,abundant,16,47.33965470313438,109.11992832686053,-0.028971374312246428,-0.007788418996157556,0.030000000000000002,resting,1.0,0.0,3.58625611088152,157.60846561299383
857,abundant,17,164.30054836233762,101.75791660777271,0.013173719026234341,-0.026952794419462914,0.03,resting,1.0,0.0,0.5880000000000004,550.0132357015642
857,abundant,18,164.41526440723473,101.10452698495793,0.02005905156450222,-0.022307721764730733,0.030000000000000002,resting,1.0,0.0,0.6020028662072382,551.4635786610082
857,abundant,19,153.67463797918154,98.91034962401838,-0.0018568646412869066,-0.02994247908413628,0.030000000000000002,resting,1.0,0.0,0.2660056467789691,564.2515360888136
857,abundant,20,152.97433927978227,99.33986653766125,0.009408638489049461,-0.028486444526868864,0.03,resting,1.0,0.0,0.5008739081046222,557.4553335652822
857,abundant,21,163.2998159296205,99.97128739156156,0.01243202973069193,-0.027302832028476314,0.030000000000000002,resting,1.0,0.0,0.6160000000000004,553.7146105975759
857,abundant,22,163.67353895031607,102.48765730585346,0.012057427644246936,-0.027470319230102694,0.030000000000000002,resting,1.0,0.0,0.544593856218441,555.1774724803057
857,abundant,23,58.75223639575269,113.52108579311253,-0.0031388119673090406,-0.029835345807177727,0.03,resting,1.0,0.0,3.7100103102831206,157.60846561299383
857,abundant,24,163.5901670312161,100.70843437487748,0.006968341921117124,-0.029179482703954877,0.030000000000000002,resting,1.0,0.0,0.416264216549433,555.9494049375262
857,abundant,25,44.31227877115668,116.5795392661048,-0.029818026480814497,-0.0032992873153827235,0.03,resting,1.0,0.0,2.0783948939360286,161.32254371673298
857,abundant,26,157.25137102549343,96.48010366745854,0.003709296143263851,-0.02976980218479068,0.030000000000000002,resting,1.0,0.0,0.4620028803475611,555.3168980321084
857,abundant,27,186.11169293735037,87.36064061693578,-0.02987811661485589,0.0027015083840463095,0.030000000000000002,resting,1.0,0.0,4.08253069641611,165.9468555560696
857,abundant,28,59.35787465976884,112.75607960395276,0.021929999126256296,-0.02047132478181122,0.030000000000000002,resting,1.0,0.0,3.5840175272262336,162.06620816456237
857,abundant,29,197.54892283157093,88.86127725952336,0.01978977376793345,0.022546947780442767,0.03,resting,1.0,0.0,4.345338207388278,164.36898693093744
857,abundant,30,162.83542649856693,101.42003555075102,0.00449708966284098,-0.029661021300089598,0.030000000000000002,resting,1.0,0.0,0.4900000000000003,557.512171151641
857,abundant,31,55.43163300556859,108.09626875824202,-0.00459629926651555,-0.02964580970479013,0.030000000000000002,resting,1.0,0.0,2.9607839370978253,162.0662081645623
857,abundant,32,157.9532717428054,96.32786422998332,0.010249559263728386,-0.02819479623794646,0.030000000000000002,resting,1.0,0.0,0.15400000000000003,569.5697594592364
857,abundant,33,186.08179012124802,87.45492594528432,-0.022899770892873393,0.019380415193021756,0.03,resting,1.0,0.0,3.5475978294952366,166.80039593401926
857,abundant,34,153.53337527035632,99.30329438317273,0.007866068748918506,-0.028950387949685366,0.03,resting,1.0,0.0,0.5593457378090488,552.8343093605831
857,abundant,35,188.36816513837658,75.43997098455053,-0.01908421098053372,-0.023147200505686992,0.03,resting,1.0,0.0,2.639648297126508,169.09759566083108
858,abundant,0,159.74376315062077,96.22694423086571,0.014557125489389205,-0.026231471508212707,0.03,resting,1.0,0.0,0.668325817015644,544.6584123751671
858,abundant,1,45.32833626370852,111.50753469184548,-0.02084923889775166,-0.0215710277312992,0.030000000000000002,resting,1.0,0.0,3.5002303800418106,160.6091607245857
858,abundant,2,154.1424569574381,98.96556590602152,0.003352562515311336,-0.029812083533039574,0.03,resting,1.0,0.0,0.6580000000000005,553.7518715769871
858,abundant,3,157.00019568445302,96.38008301809785,-0.007981443307512208,-0.028918792553095447,0.030000000000000002,resting,1.0,0.0,0.41588792329441676,558.9314655126591
858,abundant,4,56.844066012127875,124.01890532476251,0.02788156940341208,0.011073305179697499,0.030000000000000002,resting,1.0,0.0,5.253466431906382,157.63846561299394
858,abundant,5,45.164656077462126,111.25706589663046,-0.024855377997225984,-0.01679911261391549,0.030000000000000002,resting,1.0,0.0,2.420329630701106,159.86606030894913
858,abundant,6,164.60275649899128,100.34966815931239,0.02759004887761369,-0.011780882943603499,0.030000000000000002,resting,1.0,0.0,0.35001206601724966,562.715125373161
858,abundant,7,191.55327715251497,74.38985616408472,-0.01209033219250351,-0.027455853064053817,0.030000000000000002,resting,1.0,0.0,4.509393344441078,163.02798300945605
858,abundant,8,160.12489076851162,96.86874433653703,-0.008295679242996352,-0.02883022209240365,0.03,resting,1.0,0.0,0.4828494005269626,552.9337127061694
858,abundant,9,132.37906559863202,100.83471251495124,0.8371366940376765,-0.07103092458819951,0.8401447713056274,regrouping,0.0,0.0,2.1176716074868343,655.7386172784958
858,abundant,10,49.34371342739025,121.40384583174003,-0.02989549987014744,-0.002501816842619495,0.030000000000000002,resting,1.0,0.0,3.6569176844829476,159.12324358290388
858,abundant,11,44.5595323482247,113.27926500907306,-0.02697696042984308,-0.013124161152876805,0.03,resting,1.0,0.0,2.6887141088906286,164.32887891830998
858,abundant,12,152.56649000867745,99.67811993586976,-0.014204509867170485,-0.02642407802428415,0.030000000000000006,resting,1.0,0.0,0.6020058172284404,549.9203310743401
858,abundant,13,153.68050062541144,99.36885974875493,0.007385519661230509,-0.029076693404401704,0.03,resting,1.0,0.0,0.9204608616792137,540.2382555523619
858,abundant,14,155.7408695224205,96.77944183760432,0.0051639870082992026,-0.029552212069117886,0.029999999999999995,resting,1.0,0.0,0.4340028944878456,552.9558695745422
858,abundant,15,157.44412251350946,96.69788824637439,0.01210453306274927,-0.027449595248979716,0.03,resting,1.0,0.0,0.2800025926361604,564.3009693542268
858,abundant,16,47.31075250515957,109.11188699909547,-0.02890219797480513,-0.008041327765062823,0.030000000000000002,resting,1.0,0.0,3.58625611088152,157.63846561299383
858,abundant,17,164.31419670971852,101.73120102030452,0.013648347380886309,-0.02671558746819268,0.03,resting,1.0,0.0,0.5880000000000004,550.0432357015642
858,abundant,18,164.43433673379064,101.08136999120346,0.019072326555907494,-0.023156993754475684,0.030000000000000002,resting,1.0,0.0,0.6020028662072382,551.4935786610082
858,abundant,19,153.6746792735118,98.88034965243875,4.129433026669044e-05,-0.029999971579624668,0.03,resting,1.0,0.0,0.2660056467789691,564.2815360888136
858,abundant,20,152.98492608910482,99.31179663441297,0.01058680932254266,-0.028069903248285764,0.03,resting,1.0,0.0,0.5008739081046222,557.4853335652822
858,abundant,21,163.3138520694095,99.94477349369981,0.01403613978901186,-0.026513897861750128,0.03,resting,1.0,0.0,0.6160000000000004,553.7446105975758
858,abundant,22,163.68562426648649,102.46019924450418,0.012085316170422439,-0.02745806134928185,0.03,resting,1.0,0.0,0.544593856218441,555.2074724803057
858,abundant,23,58.74830009886142,113.49134515480762,-0.003936296891270603,-0.02974063830491493,0.029999999999999995,resting,1.0,0.0,3.7100103102831206,157.63846561299383
858,abundant,24,163.5977713655936,100.67941413885715,0.007604334377481947,-0.029020236020326336,0.03,resting,1.0,0.0,0.416264216549433,555.9794049375262
858,abundant,25,44.28236433223829,116.57727512295605,-0.029914438918388336,-0.0022641431487459766,0.030000000000000002,resting,1.0,0.0,2.0783948939360286,161.35254371673298
858,abundant,26,157.2551379409895,96.45034110124449,0.003766915496058959,-0.02976256621404732,0.030000000000000002,resting,1.0,0.0,0.4620028803475611,555.3468980321084
858,abundant,27,186.08182242604445,87.36342495784939,-0.029870511305915406,0.0027843409136059003,0.03,resting,1.0,0.0,4.08253069641611,165.9768555560696
858,abundant,28,59.37960727727114,112.73539885598518,0.02173261750230452,-0.020680747967579106,0.030000000000000002,resting,1.0,0.0,3.5840175272262336,162.09620816456237
858,abundant,29,197.5699158747045,88.88270836168805,0.0209930431335439,0.021431102164684978,0.03,resting,1.0,0.0,4.345338207388278,164.39898693093744
858,abundant,30,162.84091340833564,101.39054158829784,0.005486909768706137,-0.029493962453188232,0.03,resting,1.0,0.0,0.4900000000000003,557.542171151641
858,abundant,31,55.425598212296045,108.06688200493109,-0.006034793272544958,-0.029386753310933246,0.03,resting,1.0,0.0,2.9607839370978253,162.0962081645623
858,abundant,32,157.9636366555281,96.29971163535598,0.010364912722674265,-0.028152594627340218,0.030000000000000002,resting,1.0,0.0,0.15400000000000003,569.5997594592363
858,abundant,33,186.0589586464819,87.47438677157727,-0.02283147476611248,0.019460826292949873,0.03,resting,1.0,0.0,3.5475978294952366,166.83039593401926
858,abundant,34,153.53927547492506,99.27388031194742,0.005900204568739805,-0.029414071225300008,0.03,resting,1.0,0.0,0.5593457378090488,552.8643093605831
858,abundant,35,188.34970045271712,75.4163266325083,-0.018464685659479885,-0.02364435204222349,0.030000000000000002,resting,1.0,0.0,2.639648297126508,169.12759566083108
859,abundant,0,159.7582923869192,96.20069730166277,0.014529236298439812,-0.026246929202939133,0.030000000000000002,resting,1.0,0.0,0.668325817015644,544.6884123751671
