step,scenario,sheep_id,x,y,vx,vy,speed,state,energy,last_food_intake,cumulative_food,path_length
4,scarce,9,115.47923070331254,80.09105575377556,0.4347440494793702,0.03145571155953639,0.4358805459612046,travelling,0.8464337552142074,0.0,0.0,1.7420407143570145
4,scarce,10,122.29033929957475,73.99138202605862,0.13556307371598203,-0.4992390751443703,0.5173171185127465,travelling,0.8461043354052319,0.0,0.0,2.0415132679708794
4,scarce,11,115.65940001098808,66.26106559646742,0.43945646367788005,-0.27355353496122714,0.5176422702581883,travelling,0.846130899408763,0.0,0.0,2.0173641738517785
4,scarce,12,115.75416969333314,95.37078068982716,-0.38572686543003265,0.3049103583658745,0.4916864258379364,travelling,0.846129074777359,0.0,0.0,2.0190229296736484
4,scarce,13,114.65624692319635,55.67437613829082,0.3289054720069399,-0.24614973449325997,0.4108144365856808,travelling,0.8466783911078489,0.0,0.0,1.5196444474100785
4,scarce,14,120.8072006447743,60.73434125653136,-0.41265632128114105,-0.289902023625098,0.5043098480053817,travelling,0.8461484741680235,0.0,0.0,2.0013871199785855
4,scarce,15,100.8216660649372,76.06025585400968,-0.517876743160765,-0.06667940353691762,0.5221517633436089,travelling,0.8461031726825391,0.0,0.0,2.0425702886008246
4,scarce,16,125.74350962538273,101.73874530722365,-0.03125751843193915,-0.558554569166868,0.5594284933713232,travelling,0.8459159830354688,0.0,0.0,2.2127426950283215
4,scarce,17,107.81307981994972,73.31289346048662,0.19369514724736714,-0.485342403978942,0.5225658419445705,travelling,0.8460341946211779,0.0,0.0,2.1052776171109953
4,scarce,18,94.14154247532007,86.32106465623245,-0.11830492252631981,0.3297237781739202,0.35030533051502805,travelling,0.8468638916604908,0.0,0.0,1.3510075813719453
4,scarce,19,120.66774548708013,80.56951295263566,-0.3478933573811573,-0.2743136852795586,0.4430324886975969,travelling,0.8465369245626786,0.0,0.0,1.6482503975648628
4,scarce,20,90.69012502354283,63.256475435994986,-0.26924023660638086,0.45066113462648066,0.5249626303563777,travelling,0.8460372065960923,0.0,0.0,2.1025394580978767
4,scarce,21,122.18893687402283,78.59527800962098,-0.04278023651092889,-0.38521138461553206,0.38757961694772647,travelling,0.8467951259373463,0.0,0.0,1.4135218751397503
4,scarce,22,105.0070093361384,45.18410553795186,0.5343979003270729,-0.07639947733444134,0.5398314514836644,travelling,0.8460703929927917,0.0,0.0,2.0723700065530766
4,scarce,23,114.08464249803137,29.37945072982737,-0.31409541713608535,-0.346012308316861,0.46731193925755193,travelling,0.8464156393348762,0.0,0.0,1.7585096955671191
4,scarce,24,102.68379078196864,82.0424576190896,-0.4033900964374166,0.20986809686945107,0.4547177014229747,travelling,0.8463398819903042,0.0,0.0,1.8273800088143242
4,scarce,25,100.36486542494946,61.273516921249225,-0.05752991750082645,-0.47498338009615965,0.4784547029502634,travelling,0.8462754268776722,0.0,0.0,1.8859755657525497
4,scarce,26,89.8983830651182,45.82005209125017,-0.20363791511906779,-0.3819851285090936,0.4328753156235054,travelling,0.8466179115516018,0.0,0.0,1.5746258621801972
4,scarce,27,125.14887311564242,72.251104029209,-0.24177483688183513,0.3478279092965808,0.4236027929970108,travelling,0.8465810106144469,0.0,0.0,1.6081721686847021
4,scarce,28,91.05822445848557,90.50795022064814,0.10535018290912648,-0.41200157981822905,0.4252575252852123,travelling,0.8466756883648727,0.0,0.0,1.5221014864792919
4,scarce,29,99.63843078508808,73.54486520341013,-0.5040971599588577,-0.12343127911524812,0.5189886582022891,travelling,0.8461302240257665,0.0,0.0,2.017978158393979
4,scarce,30,92.93521968552966,55.19123174637648,0.18697622535713648,-0.3089704300116725,0.36114101881453525,travelling,0.8468934340320519,0.0,0.0,1.324150879952862
4,scarce,31,116.5468682983206,82.21770753177083,-0.5017337132670698,-0.11879362480122087,0.515605124414193,travelling,0.8462146227414894,0.0,0.0,1.9412520531915172
4,scarce,32,112.67655844550691,74.92652185073368,0.40163417926671785,0.35066379944347753,0.5331745625922015,travelling,0.8461085608227294,0.0,0.0,2.0376719793366913
4,scarce,33,80.39274725121325,67.74773771032957,-0.25980211331265546,0.2776085524462467,0.3802152633351565,travelling,0.8468115060053357,0.0,0.0,1.3986309042401963
4,scarce,34,104.48891970057122,68.67613754649962,-0.2719810492832665,0.38969353675149115,0.475220731613334,travelling,0.8462095072505129,0.0,0.0,1.9459024995337073
4,scarce,35,116.23919844155007,60.981197889431236,-0.45227949386768523,0.10592173536760617,0.46451711980991045,travelling,0.8463863586066953,0.0,0.0,1.7851285393679788
4,scarce,36,111.31027416677215,87.21077339156177,0.28397426775699175,-0.3072106838683741,0.41835366501441545,travelling,0.8465601130506412,0.0,0.0,1.6271699539625903
4,scarce,37,132.37852909771362,62.96011490282656,-0.4745488206564853,0.0022367366187264993,0.47455409194017345,travelling,0.8463107728194961,0.0,0.0,1.8538428913672163
4,scarce,38,115.80898615085803,47.07096091133951,-0.4938093608957371,-0.06986253390947522,0.4987268376100377,travelling,0.8463066174672661,0.0,0.0,1.857620484303584
4,scarce,39,99.1895909251488,68.41986605666298,-0.3954356299771935,-0.21574861125703626,0.4504628738473346,travelling,0.8464716954758426,0.0,0.0,1.7075495674158803
5,scarce,0,126.42062140122664,76.56702847907965,-0.3101830260442428,0.42356947557507063,0.5249996288426343,travelling,0.8452890191003347,0.0,0.0,2.4827099087865916
5,scarce,1,103.27721046481179,59.632266340140376,-0.4409035417856586,0.27245636523044137,0.5182937430779208,travelling,0.8453293781445654,0.0,0.0,2.4460198685768777
5,scarce,2,113.74105881509749,41.968600961869065,0.3889676793821935,-0.22731596684914931,0.45052014870428647,travelling,0.8458940481873419,0.0,0.0,1.9326834660527419
5,scarce,3,94.258160471351,53.47382578866192,0.12796565090733703,-0.5190308903898542,0.5345729819126882,travelling,0.8452571339012612,0.0,0.0,2.511696453398843
5,scarce,4,112.11158629406148,69.43473652618968,0.04707352442990562,-0.4729186513929924,0.4752556864863582,travelling,0.8455454792639369,0.0,0.0,2.2495643055119046
5,scarce,5,124.17335310345928,72.3190424989127,-0.583036071472594,-0.07935634922026011,0.5884118377461177,travelling,0.845114639471936,0.0,0.0,2.6412368436945868
5,scarce,6,106.70323109221906,28.353338408631814,0.026759229595681007,-0.5527860240693672,0.5534333245974382,travelling,0.845346329693189,0.0,0.0,2.4306093698280966
5,scarce,7,96.0268543524633,58.177638611372466,0.008832211697598312,-0.5252260313575728,0.525300287434813,travelling,0.8453550043022605,0.0,0.0,2.422723361581463
5,scarce,8,112.30464871499538,41.634107387668564,-0.04439273361528724,-0.5610408646207331,0.5627944265646362,travelling,0.8451484042519392,0.0,0.0,2.610541589146238
5,scarce,9,115.95064838357821,80.10340142164752,0.4714176802656741,0.012345667871953528,0.471579309111706,travelling,0.8455850179741845,0.0,0.0,2.21362002346872
5,scarce,10,122.41297985233948,73.44060143623042,0.12264055276472863,-0.5507805898281903,0.5642694066790502,travelling,0.845153639057885,0.0,0.0,2.6057826746499306
5,scarce,11,116.12104891260472,65.93816318783479,0.4616489016166428,-0.3229024086326343,0.5633699263047411,travelling,0.8451811924898277,0.0,0.0,2.580734100156515
5,scarce,12,115.30560854211434,95.65158652238726,-0.44856115121879225,0.2808058325600984,0.5292060298054986,travelling,0.8452169481445729,0.0,0.0,2.5482289594791547
5,scarce,13,115.00567261626423,55.38352096062859,0.34942569306788124,-0.29085517766222957,0.4546372722829666,travelling,0.8458482901083376,0.0,0.0,1.974281719693049
5,scarce,14,120.36539574349813,60.41288760351987,-0.4418049012761768,-0.32145365301148854,0.5463735185988453,travelling,0.8452174632975648,0.0,0.0,2.5477606385774263
5,scarce,15,100.25926524401275,75.97873522154335,-0.5624008209244454,-0.0815206324663432,0.5682783621555573,travelling,0.845148066484168,0.0,0.0,2.6108486507563877
5,scarce,16,125.67972962858258,101.13728282280142,-0.06377999680014934,-0.6014624844222305,0.6048346949036479,travelling,0.8449206648710748,0.0,0.0,2.8175773899319676
5,scarce,17,107.99279273371432,72.78124600039429,0.1797129137646033,-0.5316474600923282,0.5612002790416158,travelling,0.8450868743142321,0.0,0.0,2.666477896152613
5,scarce,18,93.95247548003981,86.65484130053927,-0.18906699528025583,0.33377664430681964,0.38360549655736875,travelling,0.8461119256142777,0.0,0.0,1.7346130779293178
5,scarce,19,120.28413841143282,80.26660840343925,-0.38360707564730084,-0.30290454919641796,0.48877965834367454,travelling,0.8456692669385005,0.0,0.0,2.137030055908537
5,scarce,20,90.36508286713374,63.726734344129035,-0.32504215640910117,0.4702589081340513,0.5716606022129815,travelling,0.845078379933658,0.0,0.0,2.674200060310854
5,scarce,21,122.12840688293315,78.1699913627705,-0.06052999108968635,-0.4252866468504832,0.4295725920151856,travelling,0.8459925960861296,0.0,0.0,1.8430944671549323
5,scarce,22,105.5826134512839,45.06988026557987,0.5756041151455067,-0.1142252723719867,0.5868283481742308,travelling,0.8450948818098001,0.0,0.0,2.6591983547273106
5,scarce,23,113.7203918566151,29.019723316989726,-0.3642506414162765,-0.35972741283764326,0.5119397829032561,travelling,0.8455225055736826,0.0,0.0,2.270449478470375
5,scarce,24,102.23163876969068,82.23868581093562,-0.45215201227796664,0.1962281918460176,0.4928964855648415,travelling,0.8454676958561829,0.0,0.0,2.3202764943791627
5,scarce,25,100.28857573597833,60.75976822662294,-0.07628968897113558,-0.5137486946262873,0.5193821693835154,travelling,0.8453741064913504,0.0,0.0,2.405357735136064
5,scarce,26,89.66248806382278,45.40203251892203,-0.23589500129541427,-0.41801957232814085,0.47998626489261675,travelling,0.8457599266602199,0.0,0.0,2.0546121270728164
5,scarce,27,124.85802671018045,72.61763720552378,-0.290846405461956,0.3665331763147811,0.4679083253261721,travelling,0.8457363114565881,0.0,0.0,2.0760804940108737
5,scarce,28,91.12343648233671,90.03881139884935,0.06521202385115264,-0.4691388217987966,0.47364949295183073,travelling,0.8458246739226257,0.0,0.0,1.9957509794311186
5,scarce,29,99.08815430400115,73.41348050702976,-0.5502764810869307,-0.13138469638036726,0.5657438855881489,travelling,0.8451779057516196,0.0,0.0,2.5837220439821222
5,scarce,30,93.11651048628616,54.830169295034246,0.18129080075650483,-0.3610624513422341,0.404020356180475,travelling,0.8461190116402534,0.0,0.0,1.728171236133336
5,scarce,31,115.997014328409,82.0757975594564,-0.5498539699116097,-0.1419099723144243,0.5678713133006791,travelling,0.8452599642968587,0.0,0.0,2.5091233664921955
5,scarce,32,113.09597614062636,75.32968155015725,0.4194176951194508,0.4031596994235657,0.5817636515103126,travelling,0.845138620806068,0.0,0.0,2.6194356308470046
5,scarce,33,80.07703491850525,68.02183567266098,-0.3157123327080069,0.27409796233140993,0.41809564692563145,travelling,0.8460216007937176,0.0,0.0,1.816726551165825
5,scarce,34,104.17386176793993,69.07425020839692,-0.31505793263128834,0.3981126618972998,0.5076959646056438,travelling,0.8453210416894467,0.0,0.0,2.4535984641393536
5,scarce,35,115.7381145694516,61.058912543740696,-0.5010838720984725,0.07771465430946206,0.5070745649030698,travelling,0.8454985765853019,0.0,0.0,2.292203104271052
5,scarce,36,111.6037650653789,86.85928801406517,0.29349089860675287,-0.3514853774966025,0.45790706279651167,travelling,0.845726415281565,0.0,0.0,2.085077016759098
5,scarce,37,131.86210291462243,62.9605063013051,-0.5164261830911924,0.000391398478544728,0.5164263314112738,travelling,0.8454127038549437,0.0,0.0,2.370269222778496
5,scarce,38,115.26732092759481,46.97726744601364,-0.5416652232632301,-0.09369346532587157,0.5497087224499673,travelling,0.8453719378725711,0.0,0.0,2.407329206753544
5,scarce,39,98.74959026920368,68.19353156847704,-0.4400006559451213,-0.22633448818594104,0.49480084657822576,travelling,0.8455974145446065,0.0,0.0,2.202350413994111
6,scarce,0,126.07132441351284,77.00712343233786,-0.3492969877137942,0.4400949532582034,0.5618647110375155,travelling,0.8443409679181935,0.0,0.0,3.044574619824116
6,scarce,1,102.79639850254534,59.90614844495902,-0.48081196226643863,0.2738821048186435,0.553345778332494,travelling,0.8443906977883997,0.0,0.0,2.9993656469093777
6,scarce,2,114.15847765662404,41.70821708884173,0.41741884152655123,-0.2603838730273379,0.49197383120861715,travelling,0.8450228769730125,0.0,0.0,2.424657297261361
6,scarce,3,94.36867917883234,52.90984422465828,0.11051870748133022,-0.5639815640036415,0.5747082644606195,travelling,0.8442949548103545,0.0,0.0,3.086404717859462
6,scarce,4,112.13586801645636,68.9288867553431,0.024281722394881435,-0.5058497708465876,0.5064322192633554,travelling,0.8446584038227472,0.0,0.0,2.7559965247752527
6,scarce,5,123.54638365708799,72.22369273318871,-0.626969446371286,-0.09534976572397577,0.6341784169354346,travelling,0.844087043213307,0.0,0.0,3.275415260630027
6,scarce,6,106.69607940866368,27.756501444946966,-0.0071516835553723755,-0.5968369636848473,0.5968798101780826,travelling,0.8443597619019931,0.0,0.0,3.027489180006179
6,scarce,7,95.99259662562397,57.612537669510125,-0.03425772683933337,-0.5651009418623414,0.5661383809122146,travelling,0.844402252083257,0.0,0.0,2.9888617424936763
6,scarce,8,112.23060131810854,41.036476162304425,-0.07404739688684311,-0.5976312253641365,0.602201044930974,travelling,0.844155983102515,0.0,0.0,3.2127426340772147
6,scarce,9,116.45420405993194,80.09456216877255,0.5035556763537263,-0.008839252874969604,0.5036332510661369,travelling,0.8447010213980117,0.0,0.0,2.7172532745348574
6,scarce,10,122.51298301997905,72.84392706489719,0.10000316763956546,-0.5966743713332341,0.6049966437459444,travelling,0.8441581427497644,0.0,0.0,3.210779318395878
6,scarce,11,116.59591053421472,65.5654575230702,0.4748616216100085,-0.37270566476458983,0.6036580755905628,travelling,0.8441871686066781,0.0,0.0,3.1843921757470772
6,scarce,12,114.80030514866982,95.90127195682328,-0.5053033934445232,0.2496854344360162,0.5636260600753418,travelling,0.8442669594784901,0.0,0.0,3.111855019554495
6,scarce,13,115.36660413631225,55.04754890550719,0.360931520048018,-0.3359720551213949,0.49310119041294803,travelling,0.8449758787988834,0.0,0.0,2.4673829101059934
6,scarce,14,119.8955434311693,60.06516093919396,-0.469852312328831,-0.34772666432590976,0.58452974987076,travelling,0.844244480572707,0.0,0.0,3.1322903884481827
6,scarce,15,99.65580113701384,75.88870702129265,-0.6034641069989085,-0.09002820025070259,0.6101426106053983,travelling,0.844146909612502,0.0,0.0,3.2209912613617906
6,scarce,16,125.59875627959016,100.4936465429839,-0.080973348992417,-0.6436362798175325,0.648709753236685,travelling,0.8438770841425144,0.0,0.0,3.466287143168648
6,scarce,17,108.1548898371762,72.20773816631946,0.16209710346187883,-0.5735078340748362,0.5959754245738166,travelling,0.844101301347201,0.0,0.0,3.262453320726424
6,scarce,18,93.69947275018797,86.99178242530272,-0.25300272985184247,0.3369411247634352,0.4213546046613626,travelling,0.8453184355491502,0.0,0.0,2.155967682590686
6,scarce,19,119.86378627553127,79.94425466041287,-0.4203521359015532,-0.32235374302638126,0.5297243186791749,travelling,0.8447565701879535,0.0,0.0,2.666754374587713
6,scarce,20,89.9989485725759,64.2248577928069,-0.36613429455783153,0.4981234486778634,0.6182081298188249,travelling,0.8440683509908573,0.0,0.0,3.292408190129685
6,scarce,21,122.04800635559096,77.70980404606566,-0.08040052734219386,-0.4601873167048425,0.4671580152934399,travelling,0.8451487222693068,0.0,0.0,2.310252482448376
6,scarce,22,106.19807431164546,44.92789975156364,0.6154608603615482,-0.14198051401622447,0.6316253137717712,travelling,0.8440700939646512,0.0,0.0,3.290823668499085
6,scarce,23,113.30705589278303,28.654961179053522,-0.4133359638320716,-0.36476213793620244,0.5512694769972094,travelling,0.8445861091489857,0.0,0.0,2.821718955467583
6,scarce,24,101.73551828627195,82.40859191912601,-0.49612048341872284,0.16990610819038998,0.524407875291773,travelling,0.8445608471933619,0.0,0.0,2.844684369670934
6,scarce,25,100.18567853643097,60.21447367228008,-0.10289719954735727,-0.5452945543428612,0.5549179981498783,travelling,0.8444336966933855,0.0,0.0,2.9602757332859406
6,scarce,26,89.40244587034397,44.94831293475606,-0.26004219347881086,-0.4537195841659685,0.5229564068304458,travelling,0.8448546746127065,0.0,0.0,2.57756853390326
6,scarce,27,124.52401478057634,73.0023999441859,-0.3340119296041233,0.38476273866211713,0.5095157840348447,travelling,0.8448458440941498,0.0,0.0,2.585596278045715
6,scarce,28,91.1548553231064,89.51753954220987,0.031418840769689094,-0.5212718566394775,0.522217858828745,travelling,0.8449202342779141,0.0,0.0,2.5179688382598586
6,scarce,29,98.50064229949481,73.26008044968678,-0.587512004506343,-0.15340005734297102,0.607208311069511,travelling,0.8441799766094431,0.0,0.0,3.190930355051629
6,scarce,30,93.28623736395546,54.421437234141635,0.1697268776693057,-0.40873206089260855,0.44257102323230624,travelling,0.8453021835146979,0.0,0.0,2.170742259365644
6,scarce,31,115.40769874564728,81.90365108979377,-0.589315582761716,-0.17214646966262964,0.6139440227765782,travelling,0.8442546258718044,0.0,0.0,3.123067389268773
6,scarce,32,113.54121085415802,75.77273591895175,0.44523471353166555,0.44305436879451177,0.62811712589415,travelling,0.8441176919675845,0.0,0.0,3.2475527567411477
