step,scenario,sheep_id,x,y,vx,vy,speed,state,energy,last_food_intake,cumulative_food,path_length
4,scarce,26,129.98351067104636,50.66765746732662,-0.4553707531202528,0.6462406271617895,0.7905627558845466,regrouping,0.8445282444468342,0.0,0.0,3.4743232301507287
4,scarce,27,123.47565251809068,81.704803664023,0.6174350046568472,-0.011941492877309846,0.6175504709962901,travelling,0.8458679812601404,0.0,0.0,2.256380672599625
4,scarce,28,119.39865319571,70.2775377369731,0.5498636691214704,0.1919335197789078,0.5823989445684515,travelling,0.8460475826872691,0.0,0.0,2.09310664793718
4,scarce,29,80.07331924050521,71.26448745195682,0.7422973129510283,0.25195602174344334,0.7838922998136284,regrouping,0.8446801963075873,0.0,0.0,3.33618517492061
4,scarce,30,116.1618611449163,65.98115768880291,0.5811402334412833,-0.34764881080753474,0.677188058503753,travelling,0.8454988010996791,0.0,0.0,2.591999000291672
4,scarce,31,84.9448590034231,86.04508289388262,0.6589902608691323,-0.39393928958667246,0.7677605927634078,regrouping,0.844824218954253,0.0,0.0,3.2052554961336495
4,scarce,32,108.72930382265561,78.41747019961441,0.587703030422543,0.35700719217884974,0.6876401582479507,travelling,0.8454388926616845,0.0,0.0,2.646461216650403
4,scarce,33,112.07360578095563,85.55176167236658,-0.10692499767446095,-0.5475286005565934,0.557871422063494,travelling,0.8459576969742878,0.0,0.0,2.1748209324656793
4,scarce,34,107.51952509443828,59.32210811935864,-0.5634128673680228,-0.28324316348613954,0.6306034798330035,travelling,0.8455905605370322,0.0,0.0,2.5085813299707347
4,scarce,35,115.38657615149239,55.6052613006541,0.5768254280531585,-0.2185827146788597,0.6168516658039348,travelling,0.8459289191868419,0.0,0.0,2.200982557416482
5,scarce,0,126.18606532348115,77.52628115806843,-0.3660280562858159,0.6612131109136452,0.7557640610881632,travelling,0.8442358588087121,0.0,0.0,3.440128355716236
5,scarce,1,120.20701733679527,64.81182121907224,-0.6069609465915007,-0.13801494674447884,0.6224545896787427,travelling,0.8449042523533034,0.0,0.0,2.8324978606334343
5,scarce,2,90.28689117093685,68.17755829434566,0.2666204147483696,0.6759051074461031,0.7265907787966489,travelling,0.8443018783651501,0.0,0.0,3.38011057713608
5,scarce,3,98.66723330225558,93.39720027066933,0.17176148773166516,-0.7749065123495427,0.7937141245747911,regrouping,0.8437065250787295,0.0,0.0,3.921340837518529
5,scarce,4,115.33075431714276,79.39655880127407,0.5275859530360335,-0.4058339636394379,0.6656186174411263,travelling,0.8448118877987196,0.0,0.0,2.9164656375275717
5,scarce,5,106.56178300077909,102.64053143897755,0.19227213298288703,-0.7722520853660717,0.7958277806623966,regrouping,0.8436174377733311,0.0,0.0,4.0023292969718165
5,scarce,6,122.36873624695255,103.94805793514321,-0.10875405023171755,-0.7890914010486865,0.7965504897059458,regrouping,0.8434806623885378,0.0,0.0,4.126670555874634
5,scarce,7,97.1568277521005,72.63248722962028,0.23828892644221136,0.643180942637123,0.6859033003540366,travelling,0.8445933618656389,0.0,0.0,3.1151255766918124
5,scarce,8,104.48602767727148,51.995680159629565,-0.6430347789154416,-0.147384013723798,0.6597088557812207,travelling,0.8448374949000804,0.0,0.0,2.8931864544723105
5,scarce,9,126.56485953944683,56.831516998868565,-0.41192641292332993,0.6428114643586993,0.763472297057894,regrouping,0.844415441563762,0.0,0.0,3.276871305670809
5,scarce,10,102.43513788372901,68.73906456897414,-0.0348271845798588,-0.6371511655192311,0.6381022962725289,travelling,0.8446065105372447,0.0,0.0,3.103172238868444
5,scarce,11,112.5080220947271,68.39214496827807,0.17163758816723843,-0.7304495319448694,0.7503439080783859,travelling,0.8443324746443311,0.0,0.0,3.3522957778808555
5,scarce,12,97.38719062679927,75.03140392809685,-0.22005101332514065,0.6211004404921444,0.6589295908099415,travelling,0.8450009270661841,0.0,0.0,2.7446117580144422
5,scarce,13,113.0116894127685,82.81297113001283,-0.3433189190432123,-0.5209797835895507,0.6239293350067897,travelling,0.8446692908714241,0.0,0.0,3.0460992077963294
5,scarce,14,114.98355914402592,78.54376231528177,0.5183652562453694,0.4662739642574102,0.6972187236632764,travelling,0.8446376183943908,0.0,0.0,3.074892368735661
5,scarce,15,134.63542821013783,55.710957736535285,-0.6865806707158391,0.4102891237805159,0.7998313462806986,regrouping,0.8433790171495483,0.0,0.0,4.219075318592448
5,scarce,16,123.429199059196,93.00799916972531,-0.28878380982856366,-0.7467323620962488,0.8006280718416906,regrouping,0.8433414591688118,0.0,0.0,4.253218937443858
5,scarce,17,117.82043046336543,77.82130679237949,-0.3030439205268173,-0.5318870292522053,0.6121596439287714,travelling,0.84502377962045,0.0,0.0,2.723836708681858
5,scarce,18,110.4042683062859,41.41671770076141,0.15343039913660506,0.7833456295569107,0.7982300813206243,regrouping,0.8434738129294338,0.0,0.0,4.132897336878203
5,scarce,19,113.84101548083639,52.42305910204897,-0.04126032581804284,-0.7005934712168639,0.7018073997887924,travelling,0.8446839614368011,0.0,0.0,3.0327623301807716
5,scarce,20,117.13439268277908,54.086227812726435,0.07363821799940766,-0.5791320000171688,0.5837948788692945,travelling,0.8451403108003277,0.0,0.0,2.617899272429337
5,scarce,21,81.8490725999946,91.84570010531687,0.5051967823250454,-0.6202688426722169,0.7999732658417472,regrouping,0.8433148182794261,0.0,0.0,4.277437927794422
5,scarce,22,113.05273810003479,47.876548047680046,0.12967196576529233,0.7798031422724429,0.7905110748138895,regrouping,0.84389903903322,0.0,0.0,3.746328151618033
5,scarce,23,97.43088177636466,92.97765855426022,0.15959116067994172,0.6305701945933262,0.650452234123795,travelling,0.8446136207677968,0.0,0.0,3.0967083929120918
5,scarce,24,97.41387637823955,86.82202435159272,-0.005751589179964711,0.6172879224281081,0.617314717104416,travelling,0.844985268338744,0.0,0.0,2.758846964778267
5,scarce,25,122.2214871373662,57.352989061349504,0.6101432866959107,0.38528173747468947,0.7216071282433425,travelling,0.8442845386263103,0.0,0.0,3.3958739760815755
5,scarce,26,129.53818731994068,51.33368010791799,-0.445323351105676,0.6660226405913741,0.8011860238548197,regrouping,0.8433169398205939,0.0,0.0,4.275509254005552
5,scarce,27,124.15701640435525,81.64348119052875,0.6813638862645695,-0.06132247349425425,0.6841178197218741,travelling,0.8447854516584463,0.0,0.0,2.940498492321493
5,scarce,28,119.99540403958353,70.53848187528283,0.5967508438735362,0.26094413830971824,0.6513089996169091,travelling,0.8450011427876905,0.0,0.0,2.744415647554092
5,scarce,29,80.8343466326305,71.50376612386825,0.761027392125279,0.23927867191141777,0.7977574658984365,regrouping,0.843472663095099,0.0,0.0,4.133942640819054
5,scarce,30,116.79866613191383,65.5910345300261,0.6368049869975343,-0.39012315877679726,0.7468043053430503,travelling,0.8443473163638018,0.0,0.0,3.3388033056347233
5,scarce,31,85.66001321993677,85.72348970058391,0.7151542165136744,-0.3215931932987127,0.784135023687471,regrouping,0.8436316704281968,0.0,0.0,3.989390519821113
5,scarce,32,109.35102760331286,78.83977312051859,0.6217237806572554,0.4223029209041755,0.7515851358555127,travelling,0.8442821490122434,0.0,0.0,3.398046352505908
5,scarce,33,112.04787351309483,84.94753851958563,-0.02573226786079738,-0.6042231527809505,0.6047708392158236,travelling,0.8449624490511504,0.0,0.0,2.779591771681499
5,scarce,34,106.98488470379591,58.938600481325985,-0.5346403906423592,-0.3835076380326516,0.6579653909861809,travelling,0.8445367986069474,0.0,0.0,3.1665467209569225
5,scarce,35,116.0355608574397,55.367018828900726,0.648984705947314,-0.23824247175337662,0.6913324988026239,travelling,0.844838453438159,0.0,0.0,2.8923150562191045
6,scarce,0,125.82350053135151,78.25587945398459,-0.36256479212963616,0.7295982959161608,0.81471890974481,travelling,0.8430096680079928,0.0,0.0,4.254847265461045
6,scarce,1,119.5555294381864,64.7667706089519,-0.6514878986088786,-0.04505061012033658,0.653043673505859,travelling,0.843855904312447,0.0,0.0,3.4855415341392924
6,scarce,2,90.54127375990454,68.92305723369127,0.25438258896768534,0.7454989393456127,0.7877050019743025,travelling,0.8431054028629784,0.0,0.0,4.167815579110379
6,scarce,3,98.86955550190032,92.62046908283683,0.20232219964474085,-0.7767311878324904,0.8026491204883724,regrouping,0.8424936110461922,0.0,0.0,4.723989958006907
6,scarce,4,115.88207827443976,78.91818073273427,0.5513239572970068,-0.47837806853979076,0.7299340260252926,travelling,0.8436789603700918,0.0,0.0,3.646399663552864
6,scarce,5,106.8021828672523,101.8745918158934,0.24039986647320902,-0.7659396230841553,0.8027799212801942,regrouping,0.8424043798599229,0.0,0.0,4.8051092182520065
6,scarce,6,122.16756744555724,103.17500770464683,-0.20116880139530519,-0.7730502304963874,0.798796310410446,regrouping,0.8422719864470863,0.0,0.0,4.925466866285075
6,scarce,7,97.35289734478229,73.34603237148933,0.19606959268179547,0.7135451418690448,0.7399932125765212,travelling,0.8434493693318048,0.0,0.0,3.8551187892683365
6,scarce,8,103.77049634432136,51.856208606357455,-0.7155313329501147,-0.13947155327211103,0.7289975326470614,travelling,0.8437055976141686,0.0,0.0,3.622183987119378
6,scarce,9,126.10991317534607,57.473226143583325,-0.45494636410076367,0.6417091447147607,0.7866173279422811,regrouping,0.8432201625030256,0.0,0.0,4.0634886336130895
6,scarce,10,102.31244262202397,68.06828167518715,-0.12269526170504674,-0.670782893786999,0.6819118842212168,travelling,0.8435264074646013,0.0,0.0,3.785084123089654
6,scarce,11,112.7647934892681,67.645286568299,0.25677139454100756,-0.7468583999790752,0.7897651667893679,travelling,0.8431337329608628,0.0,0.0,4.142060944670223
6,scarce,12,97.15474749807788,75.72313353161238,-0.23244312872138823,0.6917296035155216,0.7297394414923237,travelling,0.8438682136805425,0.0,0.0,3.4743511995067693
6,scarce,13,112.72527462884891,82.21321489293405,-0.28641478391959785,-0.599756237078784,0.6646359698079939,travelling,0.8436081913046353,0.0,0.0,3.710735177604318
6,scarce,14,115.51205824463011,79.08548685105056,0.5284991006041969,0.541724535768793,0.7568201715026888,travelling,0.8434751162057378,0.0,0.0,3.8317125402383474
6,scarce,15,133.97110451657497,56.1652383295449,-0.6643236935628501,0.4542805930096144,0.8047961400343285,regrouping,0.8421637413955105,0.0,0.0,5.023871458626787
6,scarce,16,123.16119352407935,92.24741355305596,-0.2680055351166419,-0.7605856166693526,0.806422623155785,regrouping,0.8421243942833404,0.0,0.0,5.059641560599637
6,scarce,17,117.56512424396061,77.2102167803377,-0.25530621940481146,-0.6110900120417911,0.6622780899924247,travelling,0.8439652737214584,0.0,0.0,3.386114798674279
6,scarce,18,110.53148288280485,42.21165524703354,0.1272145765189586,0.7949375462721312,0.805052328083122,regrouping,0.8422582553685424,0.0,0.0,4.937949664961324
6,scarce,19,113.83300957308498,51.65818529658963,-0.008005907751406287,-0.7648738054593405,0.7649157030920316,travelling,0.8435125541633999,0.0,0.0,3.797678033272801
6,scarce,20,117.30468576795452,53.48371028170827,0.17029308517545028,-0.6025175310181645,0.6261206832894103,travelling,0.8441215780487094,0.0,0.0,3.244019955718746
6,scarce,21,82.36285820861781,91.22409688131881,0.5137856086232084,-0.6216032239980451,0.806452862672757,regrouping,0.8420977201304861,0.0,0.0,5.0838907904671835
6,scarce,22,113.17479236236187,48.66869523087102,0.12205426232708792,0.7921471831909759,0.8014951046572943,regrouping,0.842687394418097,0.0,0.0,4.547823256275327
6,scarce,23,97.51259545601914,93.66331352415206,0.08171367965447833,0.6856549698918476,0.6905069609932003,travelling,0.8435240631107043,0.0,0.0,3.787215353905288
6,scarce,24,97.32511254696047,87.48162636981385,-0.0887638312790752,0.6596020182211315,0.6655477745321744,travelling,0.8439231657867586,0.0,0.0,3.424394739310447
6,scarce,25,122.90651269775559,57.71615799683251,0.685025560389387,0.3631689354830001,0.7753397281751073,travelling,0.8431016649253177,0.0,0.0,4.171213704256688
6,scarce,26,129.06753734589134,51.988753884843824,-0.4706499740493282,0.6550737769258331,0.8066182810279652,regrouping,0.8420996597114631,0.0,0.0,5.082127535033521
6,scarce,27,124.89241999974281,81.52712159480365,0.7354035953875722,-0.11635959572510504,0.7445522168567346,travelling,0.8436364442199039,0.0,0.0,3.6850507091782214
6,scarce,28,120.61469513970655,70.88071053387993,0.6192911001230247,0.3422286585971104,0.7075605426087324,travelling,0.8438928261908208,0.0,0.0,3.4519761901628208
6,scarce,29,81.58711501442409,71.7863313868888,0.75276838179358,0.2825652630205653,0.8040543293173703,regrouping,0.84225820333285,0.0,0.0,4.937996970136428
6,scarce,30,117.49100263876869,65.16856905080176,0.692336506854861,-0.4224654792243423,0.8110529698239469,travelling,0.8431251580969954,0.0,0.0,4.149856275458667
6,scarce,31,86.41110628664586,85.46309824761427,0.7510930667090895,-0.2603914529696373,0.7949493717452097,regrouping,0.842427226119277,0.0,0.0,4.784339891566324
6,scarce,32,110.00933986789207,79.31730728402009,0.6583122645792152,0.477534163501497,0.8132735794346754,travelling,0.8430575480748652,0.0,0.0,4.211319931940581
6,scarce,33,112.10203686944169,84.29512656586105,0.054163356346867066,-0.6524119537245879,0.6546564186911266,travelling,0.8439123269905902,0.0,0.0,3.4342481903726183
6,scarce,34,106.38951381640776,58.51748441933327,-0.5953708873881589,-0.4211160619927104,0.7292497728608573,travelling,0.8434046238568005,0.0,0.0,3.8957964938177794
6,scarce,35,116.7520787104992,55.11456056967198,0.716517853059494,-0.252458259228743,0.7596927052471899,travelling,0.843672791462387,0.0,0.0,3.652007761466301
7,scarce,0,125.48878708284997,79.05110451777999,-0.3347134485015395,0.7952250637954038,0.8627954535671806,travelling,0.8417305930090689,0.0,0.0,5.117642719028224
7,scarce,1,118.87443426185753,64.81858073811294,-0.6810951763288626,0.051810129161040615,0.6830629024490557,travelling,0.842774535119753,0.0,0.0,4.168604436588352
7,scarce,2,90.78390178312583,69.73261794774328,0.24262802322128058,0.8095607140520149,0.8451372121665656,travelling,0.8418457519295952,0.0,0.0,5.012952791276943
7,scarce,3,99.10413063558754,91.84798108075631,0.23457513368722116,-0.7724880020805251,0.807318528650705,regrouping,0.8412755606646765,0.0,0.0,5.531308486657607
7,scarce,4,116.44561077726878,78.36759811003262,0.5635325028290128,-0.5505826227016481,0.7878515762285158,travelling,0.8424823236362404,0.0,0.0,4.434251239781389
7,scarce,5,107.07724760901375,101.11564287093478,0.2750647417614543,-0.7589489449586218,0.8072571543282231,regrouping,0.8411863969901618,0.0,0.0,5.612366372580226
7,scarce,6,121.93617803420545,102.40353634117902,-0.2313894113517853,-0.7714713634678037,0.8054248098591189,regrouping,0.8410560191562413,0.0,0.0,5.7308916761442
7,scarce,7,97.49519354719233,74.12049948556317,0.1422962024100306,0.7744671140738468,0.7874309620545723,travelling,0.8422531952735448,0.0,0.0,4.642549751322907
7,scarce,8,102.99092396176803,51.70208200946049,-0.7795723825533227,-0.1541265968969644,0.7946622600268012,travelling,0.8425014691281392,0.0,0.0,4.416846247146182
7,scarce,9,125.63011281971926,58.112582934992446,-0.4798003556268079,0.6393567914091214,0.7993656785105163,regrouping,0.8420108602566639,0.0,0.0,4.862854312123605
7,scarce,10,102.09343862643901,67.38702389412649,-0.21900399558494907,-0.6812577810606707,0.7155940988702192,travelling,0.842409253955844,0.0,0.0,4.50067822195987
7,scarce,11,113.11456379450863,66.90833180951098,0.3497703052405215,-0.7369547587880161,0.8157460284477949,travelling,0.8419064123295702,0.0,0.0,4.95780697311802
7,scarce,12,96.89543296070977,76.47488838649222,-0.259314537368107,0.7517548548798481,0.7952228562647434,travelling,0.8426634685386514,0.0,0.0,4.269574055771515
7,scarce,13,112.51608346528889,81.54996549711402,-0.20919116356001666,-0.6632493958200243,0.6954571906071724,travelling,0.8425131883949674,0.0,0.0,4.4061923682114985
7,scarce,14,116.0569891466223,79.69309307798859,0.5449309019921944,0.6076062269380307,0.8161709471427516,travelling,0.8422473281638807,0.0,0.0,4.647883487381096
7,scarce,15,133.33293828949178,56.660132278801576,-0.638166227083202,0.4948939492566751,0.8075742407980071,regrouping,0.8409454097306327,0.0,0.0,5.831445699424786
7,scarce,16,122.89440423823963,91.4826456592038,-0.2667892858397236,-0.7647678938521594,0.8099669465514858,regrouping,0.8409034306421338,0.0,0.0,5.869608507151129
7,scarce,17,117.3706669172193,76.53078825416269,-0.19445732674131178,-0.6794285261750105,0.7067084081173254,travelling,0.8428578944725293,0.0,0.0,4.092823206791611
7,scarce,18,110.63023612193344,43.01429139291315,0.0987532391285802,0.8026361458796123,0.8086884350050177,regrouping,0.8410386980900368,0.0,0.0,5.74663809996634
7,scarce,19,113.86884755243499,50.83827117154094,0.03583797935000851,-0.8199141250486907,0.8206969801444693,travelling,0.8422797874852409,0.0,0.0,4.618375013417269
7,scarce,20,117.56534214374906,52.86184595972411,0.26065637579454165,-0.6218643219841591,0.6742825677704883,travelling,0.8430498672241619,0.0,0.0,3.9183025234892366
7,scarce,21,82.89242717620859,90.61148640655979,0.5295689675907705,-0.6126104747590173,0.8097745891417087,regrouping,0.8408769680824303,0.0,0.0,5.893665379608901
7,scarce,22,113.34372077601934,49.45673817429699,0.16892841365746294,0.7880429434259616,0.8059457113381027,regrouping,0.8414708541356252,0.0,0.0,5.3537689676134335
