step,scenario,sheep_id,x,y,vx,vy,speed,state,energy,last_food_intake,cumulative_food,path_length
846,abundant,19,140.88523485688182,88.92526555156877,-0.0007740484700946537,-0.02998997127007562,0.02999995879687199,resting,1.0,0.0,2.4873720570218687,275.65006186129307
846,abundant,20,154.8906589291976,115.2724136254572,0.012377523985686216,-0.027327354492946477,0.029999790059255408,resting,1.0,0.0,3.120483585772946,208.04512216018898
846,abundant,21,164.12192834458568,85.15879190072215,0.007831236978070873,-0.028959729467592222,0.02999990339055834,resting,1.0,0.0,2.6232039070795907,196.44047144700724
846,abundant,22,178.23621260263232,108.99292906609526,0.01671230699636498,-0.024913505614136716,0.02999973278424945,resting,1.0,0.0,4.173341308786851,212.3640358517075
846,abundant,23,154.8966897576452,120.05270228946858,0.027579517772308985,0.011802582078811191,0.029998845715796838,resting,1.0,0.0,2.2360442299692593,209.96844524356715
846,abundant,24,151.2171329706257,110.83562646587498,-0.003245013555436174,-0.029823922563285345,0.02999994116720573,resting,1.0,0.0,3.3931556040815747,190.49925211679258
846,abundant,25,142.20244138856893,104.49576438160312,0.006392169980074979,-0.029311000884324354,0.02999991016478274,resting,1.0,0.0,2.1544603560900284,194.30801392152046
846,abundant,26,180.60850678513762,85.48919267953592,0.013733491573478432,-0.0266662331395065,0.02999494591842629,resting,1.0,0.0,3.3213241736232537,181.6161980964317
846,abundant,27,163.17527050493496,132.90488704047067,0.029985116725740443,-0.0009416963778715809,0.029999900285240546,resting,1.0,0.0,2.6436404709047694,244.7861373435321
846,abundant,28,154.38771192014087,94.35025369434803,0.006351906190709213,-0.029319671828535145,0.029999831139334226,resting,1.0,0.0,3.571846697817532,279.00387569748153
846,abundant,29,169.07136289945777,95.64585539247571,0.011356148578831443,-0.027767327280579016,0.029999776246686958,resting,1.0,0.0,3.4554620353809606,223.26570667124966
846,abundant,30,146.20159385032412,108.93204906239603,0.0053009578112464,-0.029527714801787702,0.029999768251310323,resting,1.0,0.0,3.0161990399105463,188.0360909196205
846,abundant,31,164.4797923822143,90.57428194772473,0.0020205564506896585,-0.029931701806612303,0.029999823689654943,resting,1.0,0.0,1.8481848547080624,225.06357314066028
846,abundant,32,160.67520628039108,108.67749353128568,0.01591600338972639,-0.02542969949417977,0.029999813003851687,resting,1.0,0.0,1.9007497309398182,199.02435452183084
846,abundant,33,138.2687176391792,98.30397717413047,-0.002171850822570219,-0.029921245644028045,0.029999964614741904,resting,1.0,0.0,2.803318763360713,213.64118235055437
846,abundant,34,149.56934280042003,114.02954785418056,-0.003673654706999957,-0.029773433940092152,0.029999218448007847,resting,1.0,0.0,1.8401543394130289,203.87117751463416
846,abundant,35,160.61020513451288,79.37309659863631,0.010961300670627823,-0.027925688522040335,0.02999990319687584,resting,1.0,0.0,2.514866342434546,242.60133921892907
847,abundant,0,155.64880400871735,96.3727397189023,-0.007108780945724317,-0.029144296497228345,0.029998746388018444,resting,1.0,0.0,3.7365313115415733,200.43956547832866
847,abundant,1,176.52261093375395,85.97072787835201,0.021874917287756975,-0.020529255508749747,0.029999372294928786,resting,1.0,0.0,2.331309605592519,230.708624637186
847,abundant,2,171.34916524339135,77.1511236362764,0.012637286725527065,-0.027205769120179583,0.02999758138923369,resting,1.0,0.0,3.805544023108037,217.8351177543189
847,abundant,3,157.24907498730394,96.49576280324297,-0.013138829356020593,-0.02696957810294553,0.029999782997506958,resting,1.0,0.0,2.9095353346245227,220.42490122076663
847,abundant,4,155.16988160663905,97.07437267070267,-0.015625378322677484,-0.0256086189738514,0.029999230214702195,resting,1.0,0.0,1.860472348684189,235.96403706840013
847,abundant,5,168.73531052751363,90.38509647613502,0.005905509536987993,-0.029412794002971566,0.02999979156515419,resting,1.0,0.0,2.2849207145057937,223.90154420519394
847,abundant,6,159.48143845625836,111.14074957803297,0.02269116040358676,-0.019623891534255238,0.029999764655902185,resting,1.0,0.0,2.1794362792162567,181.27800878859486
847,abundant,7,160.41555834385326,107.53257837232441,0.01006307060827393,-0.028261800118992188,0.029999912267087942,resting,1.0,0.0,2.2827907526676112,199.3260571695373
847,abundant,8,142.49594464449854,106.66341572140107,0.0010764507074491362,-0.029980056279742484,0.02999937533786486,resting,1.0,0.0,2.6140516874527164,190.32598969410577
847,abundant,9,166.34230976348624,132.3699035646163,0.029988264374027393,0.0008383549777268479,0.029999980653914425,resting,1.0,0.0,3.0276671392540244,233.33252592495768
847,abundant,10,166.93909935652096,110.15204547641702,0.01902731852261687,-0.023193242772303748,0.029999422668713797,resting,1.0,0.0,3.896459582944724,199.21672328495328
847,abundant,11,152.24285815134337,86.45856669092211,-0.004170640989151386,-0.029708481368989778,0.029999801857879035,resting,1.0,0.0,2.7767775957379,227.90010428077684
847,abundant,12,136.61044971916246,103.70497633229107,-0.005296254436035587,-0.029528613179202988,0.029999821788441128,resting,1.0,0.0,3.702826317260403,173.32611590090838
847,abundant,13,158.06528458630424,106.09958796879886,0.012495160066064168,-0.027273537954348972,0.02999958162414734,resting,1.0,0.0,3.088202507352966,226.29593097435165
847,abundant,14,164.99818286511504,83.76052081360864,0.0054605464433282215,-0.029498021827859128,0.02999918097576329,resting,1.0,0.0,2.5073103976595172,193.2490445250564
847,abundant,15,142.61638279310782,103.50414672898391,0.009001678394090539,-0.02861662007020244,0.029999019286519178,resting,1.0,0.0,2.572433521833431,193.89483842648218
847,abundant,16,158.3998403652553,106.0793143966597,0.002703323650577436,-0.029877626488001064,0.02999967538684834,resting,1.0,0.0,2.4767577066126556,206.45019564447315
847,abundant,17,181.04753003433015,88.1223829268651,0.02234346370856061,-0.020019185628000903,0.029999969395053103,resting,1.0,0.0,3.5167629346487463,179.02443069509914
847,abundant,18,158.43689641690804,96.95791405142513,0.011661280137537033,-0.027639040922930097,0.029998367248660725,resting,1.0,0.0,3.0569138111153658,205.84607545347467
847,abundant,19,140.88419359570653,88.89528376398232,-0.0010412611752889105,-0.029981787586454776,0.02999986352826389,resting,1.0,0.0,2.4873720570218687,275.6800617248213
847,abundant,20,154.90271579536886,115.24494333198021,0.01205686617125874,-0.027470293476989843,0.029999750758691216,resting,1.0,0.0,3.120483585772946,208.07512191094767
847,abundant,21,164.12951195418964,85.12976637761776,0.007583609603958737,-0.02902552310439173,0.02999986876819352,resting,1.0,0.0,2.6232039070795907,196.47047131577543
847,abundant,22,178.25265116846677,108.96783404740195,0.016438565834437178,-0.02509501869330062,0.029999773497648822,resting,1.0,0.0,4.173341308786851,212.39403562520516
847,abundant,23,154.92455065835463,120.06382447681051,0.027860900709448036,0.011122187341932436,0.029998880639296597,resting,1.0,0.0,2.2360442299692593,209.99844412420643
847,abundant,24,151.2149295631472,110.80570952866647,-0.0022034074785074547,-0.029916937208510092,0.029997968872146633,resting,1.0,0.0,3.3931556040815747,190.52925008566473
847,abundant,25,142.2085284588193,104.46638860539754,0.006087070250373635,-0.029375776205577145,0.029999810864622733,resting,1.0,0.0,2.1544603560900284,194.3380137323851
847,abundant,26,180.62228607580602,85.46254496752223,0.013779290668383688,-0.026647712013689817,0.029999490110472784,resting,1.0,0.0,3.3213241736232537,181.64619758654217
847,abundant,27,163.2052358503724,132.90345500809775,0.029965345437440956,-0.001432032372911341,0.029999544061572497,resting,1.0,0.0,2.6436404709047694,244.81613688759364
847,abundant,28,154.39517051592202,94.32119815271614,0.007458595781148346,-0.02905554163188585,0.029997585745336505,resting,1.0,0.0,3.571846697817532,279.03387328322685
847,abundant,29,169.08219259817687,95.61787896256511,0.010829698719116659,-0.027976429910591107,0.029999383408481142,resting,1.0,0.0,3.4554620353809606,223.29570605465815
847,abundant,30,146.2062195418531,108.9024087264809,0.0046256915289927675,-0.02964033591513695,0.02999910890815847,resting,1.0,0.0,3.0161990399105463,188.06609002852866
847,abundant,31,164.48235704981084,90.54439234535006,0.00256466759655636,-0.029889602374665862,0.02999943082787501,resting,1.0,0.0,1.8481848547080624,225.09357257148815
847,abundant,32,160.69077051268738,108.65184719456462,0.01556423229631292,-0.025646336721053518,0.02999966523451967,resting,1.0,0.0,1.9007497309398182,199.05435418706534
847,abundant,33,138.2666749955857,98.27404682948337,-0.0020426435934726723,-0.0299303446471,0.029999965392382415,resting,1.0,0.0,2.803318763360713,213.67118231594677
847,abundant,34,149.56671490765325,113.99966530652523,-0.0026278927667853103,-0.029882547655334813,0.029997874504155767,resting,1.0,0.0,1.8401543394130289,203.9011753891383
847,abundant,35,160.62052830358937,79.34492959873396,0.010323169076485696,-0.028166999902349527,0.029999128375348988,resting,1.0,0.0,2.514866342434546,242.63133834730442
848,abundant,0,155.6427149093664,96.34336636379976,-0.0060890993509493015,-0.029373355102534707,0.029997851937852697,resting,1.0,0.0,3.7365313115415733,200.4695633302665
848,abundant,1,176.54426198365823,85.94996212556555,0.02165104990427509,-0.02076575278646262,0.029999740844645482,resting,1.0,0.0,2.331309605592519,230.73862437803066
848,abundant,2,171.36043024378802,77.12332369406339,0.011265000396652201,-0.027799942213012484,0.029995616696167588,resting,1.0,0.0,3.805544023108037,217.86511337101507
848,abundant,3,157.23615066221376,96.46868967606636,-0.012924325090176271,-0.02707312717660981,0.029999873235689655,resting,1.0,0.0,2.9095353346245227,220.4549010940023
848,abundant,4,155.15418241576597,97.04880843859995,-0.015699190873065823,-0.02556423210272885,0.029999909284381933,resting,1.0,0.0,1.860472348684189,235.99403697768452
848,abundant,5,168.7404918083381,90.35554833297265,0.005181280824474245,-0.029548143162371223,0.029998973904552965,resting,1.0,0.0,2.2849207145057937,223.9315431790985
848,abundant,6,159.50486778632458,111.12201681791228,0.023429330066228146,-0.01873276012068194,0.0299974967137472,resting,1.0,0.0,2.1794362792162567,181.3080062853086
848,abundant,7,160.42540040125232,107.50423887194921,0.009842057399058466,-0.028339500375200614,0.029999889589169444,resting,1.0,0.0,2.2827907526676112,199.35605705912647
848,abundant,8,142.49606196811786,106.6334177175078,0.0001173236193266763,-0.029998003893264888,0.029998233321513905,resting,1.0,0.0,2.6140516874527164,190.3559879274273
848,abundant,9,166.37229905170304,132.37070501626098,0.02998928821681034,0.0008014516447046679,0.02999999554149499,resting,1.0,0.0,3.0276671392540244,233.36252592049917
848,abundant,10,166.9585018735978,110.12916508414483,0.01940251707685518,-0.022880392272183827,0.029999500319949766,resting,1.0,0.0,3.896459582944724,199.24672278527322
848,abundant,11,152.23918060791152,86.42879343105568,-0.00367754343184578,-0.02977325986643429,0.029999522142316513,resting,1.0,0.0,2.7767775957379,227.93010380291915
848,abundant,12,136.60513099135628,103.67545159677202,-0.005318727806185817,-0.02952473551905088,0.029999981215764096,resting,1.0,0.0,3.702826317260403,173.35611588212413
848,abundant,13,158.07753404591816,106.07220293383435,0.012249459613918802,-0.027385034964513784,0.029999823346824397,resting,1.0,0.0,3.088202507352966,226.32593079769848
848,abundant,14,165.0034848320117,83.73099317670125,0.0053019668966561954,-0.029527636907386794,0.0299998699048464,resting,1.0,0.0,2.5073103976595172,193.27904439496126
848,abundant,15,142.62469304297974,103.47532181055033,0.008310249871932535,-0.028824918433579542,0.029998936241748115,resting,1.0,0.0,2.572433521833431,193.92483736272393
848,abundant,16,158.4028547677601,106.04946643894333,0.003014402504792152,-0.029847957716375807,0.02999978670423267,resting,1.0,0.0,2.4767577066126556,206.48019543117738
848,abundant,17,181.06995784370943,88.10245828385183,0.022427809379278657,-0.019924643013269898,0.029999967212640494,resting,1.0,0.0,3.5167629346487463,179.05443066231177
848,abundant,18,158.44920278070165,96.93055553111772,0.012306363793617213,-0.027358520307413117,0.029998920367773046,resting,1.0,0.0,3.0569138111153658,205.87607437384244
848,abundant,19,140.88262782400847,88.86532517735961,-0.0015657716980815746,-0.02995858662271257,0.02999947588610651,resting,1.0,0.0,2.4873720570218687,275.7100612007074
848,abundant,20,154.91561716802863,115.21786091835382,0.012901372659776507,-0.02708241362639381,0.02999837569498572,resting,1.0,0.0,3.120483585772946,208.10512028664266
848,abundant,21,164.13769986261508,85.10090613233461,0.008187908425430277,-0.02886024528313613,0.029999260027307562,resting,1.0,0.0,2.6232039070795907,196.50047057580275
848,abundant,22,178.26949173856002,108.94300728991055,0.01684057009326391,-0.02482675749139185,0.029999544806588584,resting,1.0,0.0,4.173341308786851,212.42403517001173
848,abundant,23,154.95256570180229,120.07455438297545,0.028015043447658827,0.010729906164942401,0.02999955909147134,resting,1.0,0.0,2.2360442299692593,210.0284436832979
848,abundant,24,151.21326330630362,110.77575657891694,-0.0016662568435672448,-0.02995294974953313,0.029999260166990643,resting,1.0,0.0,3.3931556040815747,190.55924934583172
848,abundant,25,142.21442134677199,104.43697316094591,0.005892887952689251,-0.02941544445162702,0.02999990834502174,resting,1.0,0.0,2.1544603560900284,194.3680136407301
848,abundant,26,180.63653677812746,85.43614642905278,0.01425070232145281,-0.026398538469446828,0.029999422494066858,resting,1.0,0.0,3.3213241736232537,181.67619700903623
848,abundant,27,163.2352041397356,132.90207712192185,0.029968289363204524,-0.0013778861759086867,0.029999948961131877,resting,1.0,0.0,2.6436404709047694,244.8461368365548
848,abundant,28,154.40220636381397,94.29203548433581,0.007035847891964954,-0.029162668380322748,0.029999406371119145,resting,1.0,0.0,3.571846697817532,279.063872689598
848,abundant,29,169.09290417733095,95.58985653249286,0.01071157915406272,-0.028022430072255147,0.029999908585330397,resting,1.0,0.0,3.4554620353809606,223.32570596324348
848,abundant,30,146.21036678585676,108.87269729729198,0.004147244003660602,-0.029711429188920314,0.029999477616687344,resting,1.0,0.0,3.0161990399105463,188.09608950614535
848,abundant,31,164.48534545567603,90.5145419534917,0.002988405865173769,-0.029850391858356428,0.029999607725975964,resting,1.0,0.0,1.8481848547080624,225.12357217921414
848,abundant,32,160.70617656851692,108.62610525136687,0.015406055829530906,-0.025741943197755603,0.02999990326349569,resting,1.0,0.0,1.9007497309398182,199.08435409032884
848,abundant,33,138.26424110783728,98.24414601213817,-0.00243388774842215,-0.02990081734518698,0.029999711456648277,resting,1.0,0.0,2.803318763360713,213.70118202740343
848,abundant,34,149.5655836373865,113.96969102313803,-0.0011312702667258241,-0.02997428338720967,0.029995623630675386,resting,1.0,0.0,1.8401543394130289,203.93117101276897
848,abundant,35,160.63085654303273,79.3167636221424,0.010328239443376238,-0.028165976591545502,0.0299999127891266,resting,1.0,0.0,2.514866342434546,242.66133826009354
849,abundant,0,155.63742201179682,96.31383842356077,-0.005292897569581364,-0.029527940238991364,0.02999856695643186,resting,1.0,0.0,3.7365313115415733,200.49956189722295
849,abundant,1,176.56565380277237,85.92892945722939,0.021391819114131485,-0.02103266833616637,0.029999717704520097,resting,1.0,0.0,2.331309605592519,230.7686240957352
849,abundant,2,171.37192638910523,77.09561439064953,0.011496145317208984,-0.027709303413854386,0.02999944754217031,resting,1.0,0.0,3.805544023108037,217.89511281855724
