step,scenario,sheep_id,x,y,vx,vy,speed,state,energy,last_food_intake,cumulative_food,path_length
14,abundant,13,137.75648121542076,82.5559048108026,0.9996882232878567,-0.1283505997245832,1.0078940520858786,travelling,0.8333179007907038,0.0,0.056,12.090999281178195
14,abundant,14,130.38020289760823,77.55435570699221,0.8586505555032938,0.52779697210573,1.0078940520858786,travelling,0.8284821361679527,0.0,0.0,15.061694392770331
14,abundant,15,125.14405304570597,78.21704759663047,0.7902219795908438,0.6256194076286474,1.0078940520858786,travelling,0.8284821361679527,0.0,0.0,15.061694392770319
14,abundant,16,94.91374359921228,68.45330800693087,-0.14492756154604847,0.21796358366645546,0.2617482032419852,grazing,0.846641655459887,0.014,0.21000000000000008,3.898495036465522
14,abundant,17,136.7660366303682,80.8944040737163,1.0049792743730248,0.0765968557498287,1.0078940520858786,travelling,0.8284821361679527,0.0,0.0,15.061694392770388
14,abundant,18,134.7138215645476,79.125162501656,0.9396367958330998,-0.36459993437547067,1.0078940520858788,travelling,0.8284821361679527,0.0,0.0,15.061694392770379
14,abundant,19,124.75028083325374,74.54977935469354,0.9946805731067434,-0.1626683058070392,1.0078940520858788,travelling,0.8284821361679527,0.0,0.0,15.061694392770352
14,abundant,20,126.7051186166654,83.06555006465614,0.9240913736060696,-0.40237489168304136,1.0078940520858788,travelling,0.8284821361679527,0.0,0.0,15.06169439277034
14,abundant,21,133.60656075435034,75.75921688966089,0.7441065710701918,0.6798204403519016,1.0078940520858788,travelling,0.8284821361679527,0.0,0.0,15.061694392770326
14,abundant,22,130.19420582984083,73.79298773192751,1.0037111114225121,0.09173017517195353,1.0078940520858786,travelling,0.8284821361679527,0.0,0.0,15.06169439277034
14,abundant,23,91.3495465432919,74.02220099995341,-0.22586225645086153,0.13228137817294175,0.26174820324198517,grazing,0.846641655459887,0.014,0.21000000000000008,3.8984950364655186
14,abundant,24,130.03223940451528,79.39039661992761,0.9754092113934177,0.2538253150475,1.0078940520858786,travelling,0.8284821361679527,0.0,0.0,15.061694392770347
14,abundant,25,98.52274391667976,73.57016397218638,-0.1340623265932967,0.2248097295243243,0.2617482032419852,grazing,0.8405961695457743,0.014,0.14,7.612573140204672
14,abundant,26,136.46731614789806,79.36399015983777,0.9299545087528132,0.3886322578999401,1.0078940520858786,travelling,0.8284821361679527,0.0,0.0,15.061694392770352
14,abundant,27,109.5874878491888,85.20101056542119,0.12109624992339178,0.23205133086215862,0.26174820324198517,grazing,0.841805890837136,0.014,0.15400000000000003,6.869190148057643
14,abundant,28,96.30564751643297,79.70484922372447,-0.254215183322925,-0.062343904822357944,0.26174820324198517,grazing,0.8393861386531619,0.014,0.126,8.356237588034201
14,abundant,29,114.0983139347898,85.05521766763013,0.13184587920971821,0.2261167531073803,0.2617482032419852,grazing,0.8393861386531619,0.014,0.126,8.356237588034176
14,abundant,30,132.5668309256937,77.75150114491102,0.9689583385624072,0.27743496239744414,1.0078940520858786,travelling,0.8284821361679527,0.0,0.0,15.061694392770322
14,abundant,31,99.02009682955351,74.55197491890996,-0.2256181118349248,0.13269736060845724,0.26174820324198517,grazing,0.8393861386531619,0.014,0.126,8.35623758803422
14,abundant,32,121.93270998823428,81.2947962048594,0.9352302722792256,0.3757589094653874,1.0078940520858786,travelling,0.8284821361679527,0.0,0.0,15.061694392770335
14,abundant,33,115.5656171694301,60.74858837598328,0.2521239905516419,0.07032506870756088,0.26174820324198517,grazing,0.8417090629733414,0.014,0.15400000000000003,6.957215478779885
14,abundant,34,123.88195520347224,83.14371042773567,0.9248122258342707,-0.4007153193696913,1.0078940520858786,travelling,0.8284821361679527,0.0,0.0,15.061694392770347
14,abundant,35,112.9547501564427,62.01872870686609,0.4907575975967098,0.902453726522361,1.027261285220557,regrouping,0.8392409289384745,0.0,0.126,8.48824641956812
15,abundant,0,135.77131462434699,79.5734883993545,0.8160275433088089,0.5924642873985547,1.0084219767940834,travelling,0.8270428719934793,0.0,0.0,16.070116369564417
15,abundant,1,95.06412229519019,76.14082681546766,-0.21915444106883286,0.14359189418931906,0.2620062997659964,grazing,0.8415796839073933,0.014,0.16800000000000004,7.131196447823634
15,abundant,2,134.22302699010956,78.25030017132741,0.955367739245524,0.32278067800006793,1.0084219767940834,travelling,0.8270428719934793,0.0,0.0,16.07011636956446
15,abundant,3,123.03223788224369,79.93454797875036,1.0053004240299634,-0.07928392476702219,1.0084219767940834,travelling,0.8270428719934793,0.0,0.0,16.070116369564435
15,abundant,4,89.58637397395964,82.625947223606,-0.22082911580946196,0.1410028465240343,0.2620062997659964,grazing,0.8464154485301444,0.014,0.2240000000000001,4.16050133623149
15,abundant,5,98.48105350654795,68.11443053571938,-0.19240510042458514,0.1778414418735814,0.2620062997659963,grazing,0.8427890943645935,0.014,0.18200000000000005,6.38809603218711
15,abundant,6,122.70802204863546,74.11530632876871,0.9265923166608208,0.3979215525532893,1.0084219767940834,travelling,0.8270428719934793,0.0,0.0,16.070116369564413
15,abundant,7,129.34682979263553,63.69876499704545,0.21708617591316492,0.14670001139900277,0.2620062997659963,grazing,0.8464154485301444,0.014,0.2240000000000001,4.16050133623148
15,abundant,8,129.61965840875598,80.17868053196926,1.0061407168908159,-0.0677918955017621,1.0084219767940832,travelling,0.8270428719934793,0.0,0.0,16.070116369564406
15,abundant,9,100.55173740827944,62.079063280868105,-0.01796919523858681,0.2613893822241957,0.2620062997659964,grazing,0.8464154485301444,0.014,0.2240000000000001,4.160501336231494
15,abundant,10,94.82548037233137,74.84268984452048,-0.22225234438540506,0.13874868119106734,0.2620062997659964,grazing,0.8439981927632431,0.014,0.19600000000000006,5.645279306141903
15,abundant,11,99.93317546468367,77.5547463340192,-0.2454201830216961,-0.09174003969187236,0.2620062997659963,grazing,0.8355279938942974,0.014,0.098,10.850914641547618
15,abundant,12,131.50121983705208,81.1710393811326,0.9985152203195942,0.14100439025576209,1.0084219767940834,travelling,0.8270428719934793,0.0,0.0,16.070116369564428
15,abundant,13,137.99388306598522,82.66675454001131,0.2374018505644473,0.11084972920871279,0.2620062997659963,grazing,0.8330916938609612,0.014,0.07,12.353005580944195
15,abundant,14,131.3709767918479,77.74219067118797,0.990773894239682,0.18783496419576032,1.0084219767940834,travelling,0.8270428719934793,0.0,0.0,16.070116369564413
15,abundant,15,126.08628263897731,78.57637791381093,0.9422295932713407,0.3593303171804612,1.0084219767940834,travelling,0.8270428719934793,0.0,0.0,16.0701163695644
15,abundant,16,94.83114409771098,68.70195358495067,-0.082599501501306,0.24864557801980894,0.2620062997659964,grazing,0.8464154485301444,0.014,0.2240000000000001,4.160501336231514
15,abundant,17,137.76799273444183,81.0084165677285,1.0019561040736293,0.11401249401219664,1.0084219767940832,travelling,0.8270428719934793,0.0,0.0,16.07011636956447
15,abundant,18,135.67464078138278,78.81899046530789,0.9608192168351632,-0.3061720363481133,1.0084219767940834,travelling,0.8270428719934793,0.0,0.0,16.070116369564474
15,abundant,19,125.71650401438872,74.83844464100054,0.9662231811349755,0.2886652863069876,1.0084219767940834,travelling,0.8270428719934793,0.0,0.0,16.070116369564442
15,abundant,20,127.67180989969128,83.3526438587428,0.9666912830258778,0.2870937940866524,1.0084219767940834,travelling,0.8270428719934793,0.0,0.0,16.070116369564428
15,abundant,21,134.47451093091203,76.2726147609925,0.8679501765616839,0.5133978713316102,1.0084219767940834,travelling,0.8270428719934793,0.0,0.0,16.070116369564413
15,abundant,22,131.00909749413822,74.38701337004419,0.8148916642973882,0.5940256381166723,1.0084219767940834,travelling,0.8270428719934793,0.0,0.0,16.070116369564428
15,abundant,23,91.15283422319072,74.19526620222551,-0.19671232010116957,0.17306520227210362,0.2620062997659964,grazing,0.8464154485301444,0.014,0.2240000000000001,4.160501336231512
15,abundant,24,131.01395517799145,79.15985590033695,0.9817157734761651,-0.23054071959066552,1.0084219767940834,travelling,0.8270428719934793,0.0,0.0,16.07011636956443
15,abundant,25,98.40804014003812,73.80572785893733,-0.1147037766416348,0.23556388675095147,0.2620062997659963,grazing,0.8403699626160317,0.014,0.15400000000000003,7.874579439970669
15,abundant,26,137.4705125172281,79.26146246677703,1.003196369330019,-0.10252769306073009,1.0084219767940834,travelling,0.8270428719934793,0.0,0.0,16.070116369564445
15,abundant,27,109.73687637544842,84.985765659932,0.14938852625960936,-0.21524490548919187,0.2620062997659964,grazing,0.8415796839073933,0.014,0.16800000000000004,7.131196447823637
15,abundant,28,96.08124882734485,79.56959934589604,-0.22439868908811475,-0.13524987782842815,0.2620062997659964,grazing,0.8391599317234193,0.014,0.14,8.618243887800201
15,abundant,29,114.23770718609481,84.83336901965659,0.13939325130501157,-0.22184864797353857,0.2620062997659964,grazing,0.8391599317234193,0.014,0.14,8.618243887800176
15,abundant,30,133.55052755623484,77.97343767264645,0.9836966305411549,0.22193652773544398,1.0084219767940834,travelling,0.8270428719934793,0.0,0.0,16.070116369564396
15,abundant,31,98.77436709951179,74.64288256925192,-0.2457297300417137,0.0909076503419577,0.2620062997659964,grazing,0.8391599317234193,0.014,0.14,8.61824388780022
15,abundant,32,122.93091205955322,81.43800063249995,0.9982020713189427,0.14320442764055644,1.0084219767940834,travelling,0.8270428719934793,0.0,0.0,16.070116369564417
15,abundant,33,115.91449100684846,61.71530154784431,0.3488738374183738,0.9667131718610296,1.0277389313851228,regrouping,0.8402485501488177,0.0,0.15400000000000003,7.984954410165006
15,abundant,34,124.86960100213774,82.94006696562683,0.9876457986654983,-0.20364346210884596,1.0084219767940834,travelling,0.8270428719934793,0.0,0.0,16.070116369564428
15,abundant,35,113.30173352663591,62.986122035297704,0.3469833701932168,0.9673933284316113,1.0277389313851228,regrouping,0.8377804161139508,0.0,0.126,9.515985350953244
16,abundant,0,136.77466871729135,79.67958135183169,1.0033540929443754,0.10609295247718012,1.008947545907891,travelling,0.8256030296929806,0.0,0.0,17.079063915472297
16,abundant,1,94.87356282163037,76.32101864807777,-0.19055947355981548,0.1801918326100995,0.26226324466608,grazing,0.8413531943382606,0.014,0.18200000000000005,7.393459692489719
16,abundant,2,135.15066438470112,78.64711752799033,0.9276373945915551,0.3968173566629201,1.008947545907891,travelling,0.8256030296929806,0.0,0.0,17.079063915472354
16,abundant,3,124.00454570234645,79.6651177403572,0.9723078201027493,-0.2694302383931605,1.008947545907891,travelling,0.8256030296929806,0.0,0.0,17.079063915472332
16,abundant,4,89.33826941205707,82.54094054230438,-0.24810456190256625,-0.08500668130162363,0.26226324466608003,grazing,0.8461889589610117,0.014,0.2380000000000001,4.422764580897568
16,abundant,5,98.32915266187844,68.32822516355523,-0.1519008446695085,0.21379462783585088,0.26226324466608003,grazing,0.8425626047954607,0.014,0.19600000000000006,6.650359276853194
16,abundant,6,123.67928080982942,74.38849411985301,0.9712587611939655,0.2731877910843002,1.008947545907891,travelling,0.8256030296929806,0.0,0.0,17.079063915472304
16,abundant,7,129.54018472382373,63.87595382312652,0.19335493118819896,0.17718882608106803,0.26226324466608,grazing,0.8461889589610117,0.014,0.2380000000000001,4.42276458089756
16,abundant,8,130.62667417071015,80.24108570458678,1.0070157619541684,0.0624051726175097,1.008947545907891,travelling,0.8256030296929806,0.0,0.0,17.079063915472293
16,abundant,9,100.52659959566465,62.34011902181192,-0.025137812614782384,0.26105574094381495,0.26226324466608,grazing,0.8461889589610117,0.014,0.2380000000000001,4.422764580897577
16,abundant,10,94.77654379987383,75.10034702252817,-0.04893657245753383,0.25765717800769433,0.26226324466608003,grazing,0.8437717031941103,0.014,0.21000000000000008,5.90754255080798
16,abundant,11,99.67807631615614,77.49386584516348,-0.255099148527528,-0.0608804888557109,0.26226324466608003,grazing,0.8353015043251647,0.014,0.112,11.113177886213705
16,abundant,12,132.50973778672488,81.1415996871579,1.0085179496728018,-0.029439693974692743,1.008947545907891,travelling,0.8256030296929806,0.0,0.0,17.079063915472325
16,abundant,13,138.2560730694434,82.67295224840855,0.2621900034581847,0.0061977083972410505,0.26226324466608003,grazing,0.8328652042918284,0.014,0.084,12.615268825610277
16,abundant,14,132.27662560413629,78.1869101099291,0.9056488122883666,0.44471943874113146,1.0089475459078912,travelling,0.8256030296929806,0.0,0.0,17.079063915472315
16,abundant,15,127.06011723335493,78.84023646149684,0.9738345943776269,0.26385854768591227,1.0089475459078912,travelling,0.8256030296929806,0.0,0.0,17.079063915472286
16,abundant,16,94.62920387290046,68.86929202974522,-0.20194022481051457,0.1673384447945509,0.26226324466608,grazing,0.8461889589610117,0.014,0.2380000000000001,4.422764580897594
16,abundant,17,138.02791408599245,81.04338656216495,0.2599213515506071,0.03496999443645735,0.26226324466608003,grazing,0.8268163824243465,0.014,0.014,16.332379614230558
16,abundant,18,136.63632350240164,79.12418138012569,0.961682721018857,0.3051909148177959,1.0089475459078912,travelling,0.8256030296929806,0.0,0.0,17.079063915472368
16,abundant,19,126.58543547210408,75.3512148353237,0.8689314577153588,0.512770194323166,1.0089475459078912,travelling,0.8256030296929806,0.0,0.0,17.079063915472336
16,abundant,20,128.67975941121674,83.30777814121623,1.0079495115254449,-0.04486571752655761,1.0089475459078912,travelling,0.8256030296929806,0.0,0.0,17.079063915472325
16,abundant,21,135.39660419919198,76.6821500524954,0.9220932682799423,0.40953529150290585,1.008947545907891,travelling,0.8256030296929806,0.0,0.0,17.07906391547231
16,abundant,22,131.9423451640232,74.7704503753629,0.9332476698849974,0.3834370053187075,1.008947545907891,travelling,0.8256030296929806,0.0,0.0,17.079063915472315
16,abundant,23,90.91973285355292,74.31545672171751,-0.233101369637808,0.12019051949200543,0.26226324466608003,grazing,0.8461889589610117,0.014,0.2380000000000001,4.422764580897589
16,abundant,24,131.97357790372237,78.84824817473584,0.9596227257309309,-0.3116077256011063,1.008947545907891,travelling,0.8256030296929806,0.0,0.0,17.079063915472315
16,abundant,25,98.23956809050247,74.00672332661766,-0.16847204953565856,0.2009954676803304,0.26226324466608,grazing,0.840143473046899,0.014,0.16800000000000004,8.136842684636743
16,abundant,26,138.47940206486368,79.27228055649749,1.008889547635595,0.010818089720463067,1.008947545907891,travelling,0.8256030296929806,0.0,0.0,17.079063915472332
16,abundant,27,109.97263895644237,85.10064827352453,0.23576258099395067,0.11488261359253182,0.26226324466608,grazing,0.8413531943382606,0.014,0.18200000000000005,7.393459692489714
16,abundant,28,95.85521603633138,79.70260756703084,-0.22603279101345958,0.1330082211348075,0.26226324466608003,grazing,0.8389334421542866,0.014,0.15400000000000003,8.880507132466283
16,abundant,29,114.45768047479172,84.97617574835888,0.21997328869689978,0.14280672870229372,0.26226324466608,grazing,0.8389334421542866,0.014,0.15400000000000003,8.880507132466263
16,abundant,30,134.53287222829096,78.20359869383924,0.982344672056123,0.2301610211927812,1.008947545907891,travelling,0.8256030296929806,0.0,0.0,17.07906391547228
16,abundant,31,98.53329422558933,74.74615831161937,-0.24107287392245777,0.10327574236744519,0.26226324466608,grazing,0.8389334421542866,0.014,0.15400000000000003,8.880507132466304
16,abundant,32,123.93740548064645,81.36767180704683,1.0064934210932235,-0.07032882545311651,1.0089475459078912,travelling,0.8256030296929806,0.0,0.0,17.07906391547231
16,abundant,33,116.31768825380188,62.66116460750163,0.4031972469534049,0.9458630596573201,1.0282144462976155,regrouping,0.8387875142578903,0.0,0.15400000000000003,9.013168856462624
16,abundant,34,125.8406041582375,82.66597205279939,0.9710031560997509,-0.27409491282743376,1.008947545907891,travelling,0.8256030296929806,0.0,0.0,17.07906391547232
16,abundant,35,113.87156652552066,63.8419931125968,0.5698329988847507,0.8558710772991011,1.0282144462976155,regrouping,0.8363193802230234,0.0,0.126,10.544199797250856
17,abundant,0,137.76873058351464,79.50387651078007,0.9940618662233014,-0.1757048410516096,1.009470745018559,travelling,0.8241626118734602,0.0,0.0,18.088534660490847
17,abundant,1,94.67223262005353,76.4894893918781,-0.20133020157684178,0.16847074380032118,0.26251903089796214,grazing,0.8411264234042728,0.014,0.19600000000000006,7.6559787233876815
17,abundant,2,136.14086818928482,78.84340204199059,0.9902038045836866,0.1962845140002549,1.009470745018559,travelling,0.8241626118734602,0.0,0.0,18.088534660490925
17,abundant,3,125.01347317613197,79.69823175082229,1.0089274737855254,0.03311401046508983,1.009470745018559,travelling,0.8241626118734602,0.0,0.0,18.088534660490886
17,abundant,4,89.07575484018885,82.53941046372806,-0.2625145718682212,-0.0015300785763271954,0.26251903089796214,grazing,0.8459621880270238,0.014,0.2520000000000001,4.6852836117955325
17,abundant,5,98.06795704801804,68.35455182083818,-0.2611956138604004,0.026326657282948144,0.26251903089796214,grazing,0.8423358338614729,0.014,0.21000000000000008,6.91287830775115
17,abundant,6,124.64164480382055,74.69326736034134,0.9623639939911319,0.30477324048833515,1.0094707450185587,travelling,0.8241626118734602,0.0,0.0,18.08853466049086
17,abundant,7,129.7773187371856,63.988575762776364,0.2371340133618813,0.11262193964984049,0.26251903089796214,grazing,0.8459621880270238,0.014,0.2520000000000001,4.68528361179551
17,abundant,8,131.63392795554478,80.17422018294349,1.007253784834634,-0.06686552164328997,1.009470745018559,travelling,0.8241626118734602,0.0,0.0,18.08853466049085
17,abundant,9,100.45152663514712,62.59167476550055,-0.07507296051752395,0.2515557436886296,0.2625190308979622,grazing,0.8459621880270238,0.014,0.2520000000000001,4.685283611795539
17,abundant,10,94.5689598997,75.26104912572607,-0.20758390017382367,0.1607021031979022,0.26251903089796214,grazing,0.8435449322601225,0.014,0.2240000000000001,6.17006158170595
17,abundant,11,99.4477689164046,77.61986085777623,-0.230307399751543,0.12599501261275453,0.26251903089796214,grazing,0.8350747333911769,0.014,0.126,11.37569691711166
17,abundant,12,133.4971001633679,80.93148847318248,0.9873623766429921,-0.21011121397542354,1.0094707450185587,travelling,0.8241626118734602,0.0,0.0,18.088534660490897
17,abundant,13,138.49836971511112,82.7739897517515,0.24229664566771641,0.10103750334295818,0.26251903089796214,grazing,0.8326384333578406,0.014,0.098,12.877787856508242
17,abundant,14,133.28148328599676,78.28330629374533,1.0048576818604673,0.09639618381622823,1.009470745018559,travelling,0.8241626118734602,0.0,0.0,18.08853466049088
17,abundant,15,128.0521065130703,79.02728847024868,0.9919892797153742,0.18705200875183642,1.0094707450185587,travelling,0.8241626118734602,0.0,0.0,18.08853466049084
17,abundant,16,94.46095138447083,69.07080466389218,-0.16825248842962864,0.20151263414695092,0.26251903089796214,grazing,0.8459621880270238,0.014,0.2520000000000001,4.685283611795557
17,abundant,17,138.28982731145203,81.06121081286358,0.2619132254595747,0.01782425069861874,0.26251903089796214,grazing,0.8265896114903587,0.014,0.028,16.594898645128524
17,abundant,18,137.60419226353645,79.41099359441876,0.9678687611348106,0.286812214293065,1.0094707450185587,travelling,0.8241626118734602,0.0,0.0,18.088534660490925
17,abundant,19,127.36216197545065,75.99598388238422,0.7767265033465681,0.6447690470605253,1.009470745018559,travelling,0.8241626118734602,0.0,0.0,18.08853466049089
17,abundant,20,129.66757853115064,83.51573143246537,0.9878191199338943,0.20795329124914222,1.0094707450185587,travelling,0.8241626118734602,0.0,0.0,18.088534660490893
17,abundant,21,136.4030055565275,76.60348943336749,1.0064013573355002,-0.07866061912791646,1.009470745018559,travelling,0.8241626118734602,0.0,0.0,18.088534660490875
17,abundant,22,132.83222279939775,75.24705186414417,0.889877635374551,0.47660148878126873,1.0094707450185587,travelling,0.8241626118734602,0.0,0.0,18.08853466049087
17,abundant,23,90.71641727027544,74.48152603008046,-0.20331558327746674,0.16606930836295034,0.26251903089796214,grazing,0.8459621880270238,0.014,0.2520000000000001,4.685283611795555
17,abundant,24,132.86691215083377,79.3183387064276,0.8933342471114015,0.4700905316917472,1.009470745018559,travelling,0.8241626118734602,0.0,0.0,18.088534660490872
17,abundant,25,98.03309435376234,74.16884931966062,-0.20647373674014122,0.16212599304296663,0.26251903089796214,grazing,0.8399167021129111,0.014,0.18200000000000005,8.399361715534699
17,abundant,26,138.73371467593657,79.20715500519164,0.2543126110728968,-0.06512555130584874,0.2625190308979622,grazing,0.8253762587589928,0.014,0.014,17.34158294637029
17,abundant,27,110.7367269195621,84.41190433758145,0.7640879631197335,-0.6887439359430814,1.028687816921553,regrouping,0.8398916377396469,0.0,0.18200000000000005,8.422147509411268
17,abundant,28,95.5970901087413,79.75043273916187,-0.25812592759008723,0.047825172131025925,0.2625190308979622,grazing,0.8387066712202987,0.014,0.16800000000000004,9.143026163364244
17,abundant,29,114.7179461327076,84.94185332284404,0.2602656579158754,-0.03432242551483955,0.2625190308979621,grazing,0.8387066712202987,0.014,0.16800000000000004,9.143026163364231
17,abundant,30,135.5019243681398,78.48638683945828,0.969052139848869,0.2827881456190344,1.0094707450185587,travelling,0.8241626118734602,0.0,0.0,18.088534660490826
17,abundant,31,98.27247367052344,74.77597239618906,-0.26082055506588536,0.029814084569690848,0.26251903089796214,grazing,0.8387066712202987,0.014,0.16800000000000004,9.143026163364272
17,abundant,32,124.93650585534003,81.5119965323557,0.9991003746935776,0.14432472530885665,1.0094707450185587,travelling,0.8241626118734602,0.0,0.0,18.088534660490875
17,abundant,33,116.55278326521228,62.777983172779365,0.23509501141040365,0.11681856527773046,0.26251903089796214,grazing,0.8385607433239025,0.014,0.16800000000000004,9.27568788736059
17,abundant,34,126.83621879774617,82.49929069618044,0.9956146395086767,-0.166681356618945,1.0094707450185587,travelling,0.8241626118734602,0.0,0.0,18.08853466049088
17,abundant,35,114.03872490092674,64.85700872933107,0.167158375406075,1.015015616734261,1.028687816921553,regrouping,0.8348578236244097,0.0,0.126,11.572887614172416
18,abundant,0,138.0293141626834,79.47002108043996,0.2605835791687516,-0.03385543034010723,0.26277365144913384,grazing,0.823935560856866,0.014,0.014,18.35130831193998
18,abundant,1,94.4594013633917,76.64360898207887,-0.21283125666182987,0.1541195902007826,0.26277365144913384,grazing,0.8408993723876786,0.014,0.21000000000000008,7.918752374836813
18,abundant,2,137.1263518121261,78.62225733836168,0.9854836228412954,-0.22114470362890748,1.009991559782319,travelling,0.8227216211576996,0.0,0.0,19.098526220273236
18,abundant,3,125.98048717410923,79.98972253720765,0.9670139979772586,0.2914907863853685,1.0099915597823192,travelling,0.8227216211576996,0.0,0.0,19.098526220273207
18,abundant,4,88.81566107644257,82.50197751091639,-0.2600937637462889,-0.03743295281166739,0.26277365144913384,grazing,0.8457351370104297,0.014,0.2660000000000001,4.948057263244661
18,abundant,5,97.83148518409874,68.46914261222406,-0.23647186391930286,0.11459079138587695,0.26277365144913384,grazing,0.8421087828448788,0.014,0.2240000000000001,7.175651959200287
18,abundant,6,125.57928366703798,75.06865557674648,0.937638863217435,0.37538821640514775,1.009991559782319,travelling,0.8227216211576996,0.0,0.0,19.098526220273172
18,abundant,7,129.97640626869412,64.16008129240662,0.19908753150852868,0.17150552963024682,0.26277365144913384,grazing,0.8457351370104297,0.014,0.2660000000000001,4.948057263244645
18,abundant,8,132.6434185308187,80.20602787485363,1.0094905752739205,0.031807691910150315,1.009991559782319,travelling,0.8227216211576996,0.0,0.0,19.09852622027318
18,abundant,9,100.49658501569323,62.85055646481217,0.04505838054610318,0.25888169931162264,0.2627736514491338,grazing,0.8457351370104297,0.014,0.2660000000000001,4.9480572632446735
18,abundant,10,94.32228264780508,75.35160477322242,-0.24667725189491996,0.09055564749633821,0.2627736514491338,grazing,0.8433178812435284,0.014,0.2380000000000001,6.432835233155088
18,abundant,11,99.18530245381213,77.63256313749692,-0.2624664625924775,0.012702279720682235,0.26277365144913384,grazing,0.8348476823745827,0.014,0.14,11.638470568560788
18,abundant,12,134.4993479597866,80.80665936838179,1.0022477964187197,-0.12482910480069379,1.0099915597823192,travelling,0.8227216211576996,0.0,0.0,19.09852622027321
18,abundant,13,138.76052210265232,82.75593102526383,0.26215238754120535,-0.018058726487671827,0.2627736514491338,grazing,0.8324113823412465,0.014,0.112,13.140561507957361
18,abundant,14,134.23163889145272,78.62577859372318,0.9501556054559676,0.34247229997786,1.009991559782319,travelling,0.8227216211576996,0.0,0.0,19.09852622027319
18,abundant,15,128.9907578506586,79.40013779273058,0.9386513375883011,0.37284932248190417,1.009991559782319,travelling,0.8227216211576996,0.0,0.0,19.098526220273165
18,abundant,16,94.24966303386377,69.22703278169963,-0.21128835060705847,0.15622811780745358,0.26277365144913384,grazing,0.8457351370104297,0.014,0.2660000000000001,4.9480572632446975
18,abundant,17,138.5485933509829,81.10692873802878,0.25876603953088606,0.04571792516519953,0.26277365144913384,grazing,0.8263625604737646,0.014,0.042,16.857672296577654
18,abundant,18,137.8667073190438,79.39933865864552,0.26251505550736054,-0.011654935773235895,0.2627736514491338,grazing,0.823935560856866,0.014,0.014,18.35130831194005
18,abundant,19,128.33063173805914,76.28260082142404,0.9684697626085018,0.28661693903981644,1.009991559782319,travelling,0.8227216211576996,0.0,0.0,19.0985262202732
18,abundant,20,130.63090833300143,83.2122868020999,0.9633298018507913,-0.3034446303654706,1.009991559782319,travelling,0.8227216211576996,0.0,0.0,19.098526220273214
18,abundant,21,137.28705850195382,77.09188818491641,0.8840529454263271,0.4883987515489339,1.009991559782319,travelling,0.8227216211576996,0.0,0.0,19.098526220273197
18,abundant,22,133.75943959653338,75.64749157488858,0.9272167971356283,0.40043971074441276,1.009991559782319,travelling,0.8227216211576996,0.0,0.0,19.098526220273186
18,abundant,23,90.57514890553644,74.70309597619202,-0.14126836473900248,0.2215699461115587,0.26277365144913384,grazing,0.8457351370104297,0.014,0.2660000000000001,4.9480572632446895
18,abundant,24,133.8528389738347,79.53749903705067,0.9859268230009305,0.21916033062307105,1.009991559782319,travelling,0.8227216211576996,0.0,0.0,19.098526220273197
18,abundant,25,97.80261303118711,74.29505689407628,-0.23048132257522883,0.1262075744156593,0.26277365144913384,grazing,0.839689651096317,0.014,0.19600000000000006,8.662135366983833
18,abundant,26,138.98585423722108,79.28115252900946,0.25213956128450205,0.07399752381782587,0.26277365144913384,grazing,0.8251492077423986,0.014,0.028,17.60435659781943
18,abundant,27,111.6069198400797,83.86242040634563,0.8701929205175987,-0.5494839312358099,1.029159030279241,regrouping,0.8384295628063397,0.0,0.18200000000000005,9.451306539690508
18,abundant,28,95.33436238406256,79.75534543506602,-0.262727724678733,0.004912695904156703,0.2627736514491338,grazing,0.8384796202037046,0.014,0.18200000000000005,9.405799814813385
18,abundant,29,114.96642870767964,85.02733081597044,0.24848257497204132,0.08547749312640557,0.2627736514491338,grazing,0.8384796202037046,0.014,0.18200000000000005,9.405799814813367
18,abundant,30,136.46072575854166,78.803849978413,0.958801390401858,0.317463138954723,1.009991559782319,travelling,0.8227216211576996,0.0,0.0,19.098526220273133
18,abundant,31,98.11837003983375,74.98881520885645,-0.1541036306896952,0.21284281266738814,0.2627736514491338,grazing,0.8384796202037046,0.014,0.18200000000000005,9.405799814813404
18,abundant,32,125.9104664631344,81.77936086299154,0.9739606077943668,0.2673643306358375,1.009991559782319,travelling,0.8227216211576996,0.0,0.0,19.098526220273197
18,abundant,33,116.95226288168172,63.72644737644271,0.3994796164694405,0.9484642036633416,1.0291590302792413,regrouping,0.8370986683905953,0.0,0.16800000000000004,10.304846917639829
18,abundant,34,127.76600482359365,82.89372813985217,0.9297860258474714,0.3944374436717274,1.009991559782319,travelling,0.8227216211576996,0.0,0.0,19.098526220273207
18,abundant,35,114.49465535716374,65.77966561500463,0.4559304562369976,0.9226568856735591,1.029159030279241,regrouping,0.8333957486911026,0.0,0.126,12.60204664445166
19,abundant,0,138.2525088092994,79.60918790374447,0.22319464661600727,0.13916682330450383,0.26302709933904406,grazing,0.823708231047593,0.014,0.028,18.614335411279026
19,abundant,1,94.24136951739513,76.7907326345554,-0.21803184599658318,0.147123652476526,0.26302709933904406,grazing,0.8406720425784057,0.014,0.2240000000000001,8.181779474175851
19,abundant,2,138.13385926564231,78.700097832609,1.0075074535162165,0.07784049424732706,1.010509975920772,travelling,0.8212800601841868,0.0,0.0,20.109036196194
