step,scenario,sheep_id,x,y,vx,vy,speed,state,energy,last_food_intake,cumulative_food,path_length
4,scarce,29,89.1931043953065,76.79031018865851,-0.9970742049196036,1.1107113399257063,1.4925939336455905,travelling,0.8401498236414967,0.0,0.0,7.454705780457471
4,scarce,30,118.14183278047365,72.48376212624734,0.8518002990914153,1.2256724281892746,1.4925939336455902,travelling,0.8401498236414967,0.0,0.0,7.454705780457444
4,scarce,31,89.31267794379018,75.42047005411227,-0.5326725611881773,-1.3943086434906888,1.4925939336455905,travelling,0.8401498236414967,0.0,0.0,7.454705780457465
4,scarce,32,114.11102197248155,77.97056932682175,1.0503952991295025,1.0604274451004465,1.4925939336455905,travelling,0.8401498236414967,0.0,0.0,7.454705780457455
4,scarce,33,118.88797027420506,79.58031168316619,1.447998040147191,0.362130261764343,1.4925939336455907,travelling,0.8401498236414967,0.0,0.0,7.454705780457456
4,scarce,34,115.11594210676454,69.41089309774503,1.349668524622212,0.6373629455810238,1.4925939336455905,travelling,0.8401498236414967,0.0,0.0,7.454705780457454
4,scarce,35,119.14059675765922,60.622175031395656,1.4818202494728536,-0.17901228730963428,1.4925939336455902,travelling,0.8401498236414967,0.0,0.0,7.454705780457456
5,scarce,0,126.3157764747027,78.40170913372857,1.2121781003692957,0.8723010429477248,1.4934138262861378,travelling,0.838177068432582,0.0,0.0,8.948119606743601
5,scarce,1,123.81143469620831,73.04773152327611,0.8018867008856748,1.2598660942676772,1.493413826286138,travelling,0.838177068432582,0.0,0.0,8.94811960674359
5,scarce,2,93.75688271249011,73.99665600166023,-1.1901161112001448,0.9021687748999342,1.493413826286138,travelling,0.838177068432582,0.0,0.0,8.948119606743578
5,scarce,3,111.559701564764,86.9790068158513,1.465213780231892,-0.28884846331800246,1.4934138262861378,travelling,0.838177068432582,0.0,0.0,8.948119606743587
5,scarce,4,120.48040321975151,77.66650958850182,1.47764483245573,0.21645000729840755,1.493413826286138,travelling,0.838177068432582,0.0,0.0,8.948119606743571
5,scarce,5,115.3231481079593,86.45541559632841,1.268726935921145,-0.7877923702415159,1.493413826286138,travelling,0.838177068432582,0.0,0.0,8.948119606743596
5,scarce,6,125.27873757087292,88.43220187649676,1.4844623008171682,-0.16326828839429228,1.4934138262861378,travelling,0.838177068432582,0.0,0.0,8.948119606743592
5,scarce,7,95.24442729994799,75.11336113065987,-1.4907353185410173,-0.08940395179752637,1.4934138262861378,travelling,0.838177068432582,0.0,0.0,8.948119606743585
5,scarce,8,115.56556435388082,56.56562830418158,1.3989939948819647,-0.5225903355658277,1.493413826286138,travelling,0.838177068432582,0.0,0.0,8.948119606743582
5,scarce,9,127.87402732451515,63.62009364010643,0.9811185824739745,1.125917929365574,1.493413826286138,travelling,0.838177068432582,0.0,0.0,8.948119606743562
5,scarce,10,113.34548706306606,74.10977464060451,1.2712367131944928,0.7837359731242824,1.493413826286138,travelling,0.838177068432582,0.0,0.0,8.948119606743576
5,scarce,11,117.15130716192625,76.43139929618718,1.3618573896024597,0.6128860472614607,1.493413826286138,travelling,0.838177068432582,0.0,0.0,8.94811960674358
5,scarce,12,107.92925630158389,77.55496334461657,1.4684741245263562,-0.2717877887969855,1.4934138262861378,travelling,0.838177068432582,0.0,0.0,8.948119606743575
5,scarce,13,121.61024367156703,79.46061977907029,1.4920018750076465,-0.06492504536979488,1.4934138262861378,travelling,0.838177068432582,0.0,0.0,8.948119606743601
5,scarce,14,118.36620050795527,78.88165153009163,1.4624172889373248,0.3026888328957782,1.493413826286138,travelling,0.838177068432582,0.0,0.0,8.948119606743594
5,scarce,15,129.97374389176812,68.27172868443274,0.2285887932295769,1.4758157134793115,1.493413826286138,travelling,0.838177068432582,0.0,0.0,8.94811960674359
5,scarce,16,126.26080442021873,81.87716823587867,1.4918463595095073,-0.06840538108097233,1.493413826286138,travelling,0.838177068432582,0.0,0.0,8.94811960674359
5,scarce,17,122.96152680078455,80.1414820912796,1.3211459933919292,0.6963175429982038,1.4934138262861378,travelling,0.838177068432582,0.0,0.0,8.948119606743568
5,scarce,18,117.79457592507026,54.61301312302338,1.366330145983228,0.6028488937702828,1.4934138262861378,travelling,0.838177068432582,0.0,0.0,8.9481196067436
5,scarce,19,121.09935693294648,62.15000632289229,1.4237288942783393,0.4508668230637293,1.4934138262861378,travelling,0.838177068432582,0.0,0.0,8.948119606743601
5,scarce,20,122.56061383288521,61.74689092524908,1.3464310070711702,0.6460715128682871,1.4934138262861378,travelling,0.838177068432582,0.0,0.0,8.948119606743594
5,scarce,21,86.89822363353083,77.99250723774443,-0.27220081255535455,-1.4683976212820584,1.4934138262861378,travelling,0.838177068432582,0.0,0.0,8.948119606743601
5,scarce,22,119.5044632252976,54.325170325254746,1.4322839552791493,0.42290368642578535,1.4934138262861378,travelling,0.838177068432582,0.0,0.0,8.948119606743592
5,scarce,23,93.90321539102517,79.26258078665052,-1.4469028070774013,-0.36980687312993415,1.4934138262861378,travelling,0.838177068432582,0.0,0.0,8.948119606743607
5,scarce,24,94.20248703518514,76.68362041809135,-1.3094352062136274,-0.7180976934031175,1.4934138262861378,travelling,0.838177068432582,0.0,0.0,8.948119606743584
5,scarce,25,124.16017635863591,60.68740455677923,1.4752184948631648,-0.23241180898624975,1.4934138262861376,travelling,0.838177068432582,0.0,0.0,8.948119606743601
5,scarce,26,130.62719682107914,59.05158604134095,1.418387258296169,-0.4673996598690245,1.4934138262861378,travelling,0.838177068432582,0.0,0.0,8.948119606743607
5,scarce,27,124.73071329831636,79.36523961235788,1.4907064565400112,-0.08988390830692221,1.493413826286138,travelling,0.838177068432582,0.0,0.0,8.948119606743587
5,scarce,28,121.84070785105565,74.41853455194219,1.3443527461567555,0.6503849248279001,1.493413826286138,travelling,0.838177068432582,0.0,0.0,8.948119606743607
5,scarce,29,89.48604794232439,75.3259096509629,0.2929435470178791,-1.4644005376956082,1.4934138262861378,travelling,0.838177068432582,0.0,0.0,8.948119606743612
5,scarce,30,119.12918110266419,73.60422102652441,0.9873483221905465,1.1204589002770766,1.493413826286138,travelling,0.838177068432582,0.0,0.0,8.948119606743575
5,scarce,31,90.19444456130017,74.21515993269638,0.8817666175099977,-1.205310121415887,1.4934138262861378,travelling,0.838177068432582,0.0,0.0,8.948119606743605
5,scarce,32,114.93247680715311,79.21776490536479,0.8214548346715592,1.2471955785430464,1.4934138262861378,travelling,0.838177068432582,0.0,0.0,8.948119606743587
5,scarce,33,120.3793667521032,79.50271398825426,1.4913964778981337,-0.07759769491192683,1.4934138262861378,travelling,0.838177068432582,0.0,0.0,8.948119606743596
5,scarce,34,116.1376568029198,70.5001056280636,1.0217146961552677,1.0892125303185562,1.4934138262861378,travelling,0.838177068432582,0.0,0.0,8.9481196067436
5,scarce,35,120.58870535122031,60.98723168151607,1.4481085935610853,0.36505665012041394,1.493413826286138,travelling,0.838177068432582,0.0,0.0,8.948119606743596
6,scarce,0,127.26984054807545,79.55170318854216,0.9540640733727488,1.149994054813584,1.4942304314285633,travelling,0.8362034149580105,0.0,0.0,10.442350038172169
6,scarce,1,124.93585814802266,74.03180290443557,1.1244234518143532,0.9840713811594591,1.4942304314285633,travelling,0.8362034149580105,0.0,0.0,10.442350038172147
6,scarce,2,92.65269063893746,75.00337564829016,-1.1041920735526536,1.0067196466299255,1.4942304314285635,travelling,0.8362034149580105,0.0,0.0,10.442350038172146
6,scarce,3,112.93317814556414,86.3905455476265,1.3734765808001415,-0.5884612682248027,1.4942304314285633,travelling,0.8362034149580105,0.0,0.0,10.442350038172155
6,scarce,4,121.94418810607212,77.96660688736763,1.4637848863206098,0.3000972988658012,1.4942304314285633,travelling,0.8362034149580105,0.0,0.0,10.442350038172137
6,scarce,5,116.77963252082621,86.12168256337704,1.4564844128669094,-0.33373303295137613,1.4942304314285633,travelling,0.8362034149580105,0.0,0.0,10.442350038172162
6,scarce,6,126.64533969390757,87.82794760921817,1.366602123034649,-0.604254267278586,1.4942304314285633,travelling,0.8362034149580105,0.0,0.0,10.442350038172162
6,scarce,7,93.848239270505,74.58102329746809,-1.396188029442981,-0.5323378331917769,1.4942304314285633,travelling,0.8362034149580105,0.0,0.0,10.44235003817215
6,scarce,8,116.874066035474,55.84413822699757,1.3085016815931911,-0.7214900771840052,1.4942304314285633,travelling,0.8362034149580105,0.0,0.0,10.44235003817214
6,scarce,9,128.4531940598233,64.99751531661647,0.5791667353081305,1.377421676510034,1.4942304314285633,travelling,0.8362034149580105,0.0,0.0,10.442350038172131
6,scarce,10,114.49324285875126,75.06653020796652,1.147755795685206,0.9567555673620147,1.4942304314285635,travelling,0.8362034149580105,0.0,0.0,10.442350038172131
6,scarce,11,118.472462609425,77.12944862521171,1.3211554474987401,0.6980493290245282,1.4942304314285633,travelling,0.8362034149580105,0.0,0.0,10.442350038172142
6,scarce,12,109.41549832603243,77.70926573270657,1.4862420244485468,0.15430238808999683,1.4942304314285633,travelling,0.8362034149580105,0.0,0.0,10.442350038172135
6,scarce,13,123.04814440473677,79.05421349989008,1.437900733169748,-0.4064062791801966,1.4942304314285633,travelling,0.8362034149580105,0.0,0.0,10.44235003817216
6,scarce,14,119.83721031707739,79.14405336635367,1.47100980912212,0.2624018362620475,1.4942304314285633,travelling,0.8362034149580105,0.0,0.0,10.44235003817216
6,scarce,15,130.1073756795584,69.75997165098732,0.13363178779028628,1.4882429665545753,1.4942304314285635,travelling,0.8362034149580105,0.0,0.0,10.442350038172158
6,scarce,16,127.69506449752247,81.45809471862916,1.4342600773037348,-0.41907351724950936,1.4942304314285633,travelling,0.8362034149580105,0.0,0.0,10.442350038172155
6,scarce,17,124.41264767386468,80.49781451180621,1.4511208730801302,0.3563324205266078,1.4942304314285633,travelling,0.8362034149580105,0.0,0.0,10.44235003817213
6,scarce,18,119.15553421382204,55.22987381919799,1.3609582887517762,0.6168606961746129,1.4942304314285635,travelling,0.8362034149580105,0.0,0.0,10.442350038172162
6,scarce,19,122.58423511980924,61.983089120704086,1.4848781868627652,-0.16691720218820297,1.4942304314285633,travelling,0.8362034149580105,0.0,0.0,10.442350038172158
6,scarce,20,123.97412622512735,62.231356919086714,1.4135123922421442,0.4844659938376288,1.4942304314285633,travelling,0.8362034149580105,0.0,0.0,10.442350038172155
6,scarce,21,88.24966607266312,77.35506867919987,1.351442439132289,-0.6374385585445549,1.4942304314285633,travelling,0.8362034149580105,0.0,0.0,10.442350038172163
6,scarce,22,120.93789083511817,54.74708248389833,1.4334276098205665,0.421912158643584,1.4942304314285635,travelling,0.8362034149580105,0.0,0.0,10.442350038172158
6,scarce,23,92.58648052590728,78.55622827041647,-1.3167348651178876,-0.7063525162340464,1.4942304314285633,travelling,0.8362034149580105,0.0,0.0,10.442350038172176
6,scarce,24,92.89369555519212,75.9626561720258,-1.3087914799930256,-0.7209642460655424,1.4942304314285633,travelling,0.8362034149580105,0.0,0.0,10.442350038172144
6,scarce,25,125.5786001129925,61.15729670960168,1.4184237543565985,0.4698921528224564,1.4942304314285635,travelling,0.8362034149580105,0.0,0.0,10.442350038172162
6,scarce,26,132.08102757022797,58.70647629787294,1.4538307491488254,-0.3451097434680104,1.4942304314285635,travelling,0.8362034149580105,0.0,0.0,10.44235003817218
6,scarce,27,126.21812439447461,79.50783278622141,1.487411096158259,0.14259317386353704,1.4942304314285633,travelling,0.8362034149580105,0.0,0.0,10.442350038172146
6,scarce,28,122.94496043465385,75.42518782582744,1.1042525835981967,1.0066532738852532,1.4942304314285635,travelling,0.8362034149580105,0.0,0.0,10.442350038172167
6,scarce,29,90.77002408719503,74.56162577594634,1.2839761448706366,-0.7642838750165599,1.4942304314285633,travelling,0.8362034149580105,0.0,0.0,10.442350038172174
6,scarce,30,120.33444796277185,74.48742903041332,1.2052668601076562,0.8832080038889041,1.4942304314285633,travelling,0.8362034149580105,0.0,0.0,10.442350038172142
6,scarce,31,89.80321790571816,75.65726474378651,-0.391226655582016,1.4421048110901307,1.4942304314285635,travelling,0.8362034149580105,0.0,0.0,10.44235003817217
6,scarce,32,116.07672913775805,80.17870776844893,1.1442523306049412,0.9609428630841432,1.4942304314285633,travelling,0.8362034149580105,0.0,0.0,10.442350038172151
6,scarce,33,121.84185846112611,79.19637661990618,1.4624917090229128,-0.3063373683480847,1.4942304314285633,travelling,0.8362034149580105,0.0,0.0,10.44235003817216
6,scarce,34,117.06363693668501,71.67283124562269,0.9259801337652072,1.1727256175590945,1.4942304314285633,travelling,0.8362034149580105,0.0,0.0,10.442350038172163
6,scarce,35,122.03923613847104,61.345958621464824,1.4505307872507212,0.3587269399487494,1.4942304314285633,travelling,0.8362034149580105,0.0,0.0,10.442350038172165
7,scarce,0,128.26632137273012,80.66623524765772,0.9964808246546764,1.1145320591155652,1.495043726685225,travelling,0.8342288668586568,0.0,0.0,11.937393764857385
7,scarce,1,126.12183591246038,74.9420844471245,1.1859777644377238,0.9102815426889332,1.4950437266852248,travelling,0.8342288668586568,0.0,0.0,11.937393764857372
7,scarce,2,91.1576669078744,75.0111079350897,-1.495023731063054,0.007732286799536585,1.4950437266852248,travelling,0.8342288668586568,0.0,0.0,11.937393764857374
7,scarce,3,114.40862439705614,86.14926955698708,1.4754462514920061,-0.24127599063942004,1.495043726685225,travelling,0.8342288668586568,0.0,0.0,11.937393764857376
7,scarce,4,123.4383003898172,78.01937267422709,1.4941122837450835,0.05276578685944624,1.495043726685225,travelling,0.8342288668586568,0.0,0.0,11.93739376485736
7,scarce,5,118.2738443220595,86.17155076723495,1.4942118012332894,0.04986820385790923,1.4950437266852248,travelling,0.8342288668586568,0.0,0.0,11.937393764857388
7,scarce,6,128.0397446128303,87.28869751252375,1.3944049189227303,-0.5392500966944179,1.4950437266852248,travelling,0.8342288668586568,0.0,0.0,11.937393764857386
7,scarce,7,92.44953191562007,75.10901333533968,-1.3987073548849323,0.5279900378715887,1.4950437266852248,travelling,0.8342288668586568,0.0,0.0,11.937393764857376
7,scarce,8,118.34696652361279,55.5877793052855,1.4729004881387848,-0.2563589217120686,1.4950437266852248,travelling,0.8342288668586568,0.0,0.0,11.937393764857372
7,scarce,9,128.84740078291858,66.43965151135237,0.3942067230952856,1.4421361947358933,1.495043726685225,travelling,0.8342288668586568,0.0,0.0,11.93739376485736
7,scarce,10,115.60122441044426,76.07028945490217,1.1079815516930072,1.0037592469356391,1.4950437266852248,travelling,0.8342288668586568,0.0,0.0,11.937393764857354
7,scarce,11,119.74396367369421,77.91585868889548,1.271501064269211,0.7864100636837688,1.495043726685225,travelling,0.8342288668586568,0.0,0.0,11.937393764857376
7,scarce,12,110.77568709461309,78.32978346696395,1.3601887685806504,0.6205177342573696,1.495043726685225,travelling,0.8342288668586568,0.0,0.0,11.937393764857369
7,scarce,13,124.54309323773012,79.07105782928211,1.4949488329933498,0.016844329392031128,1.495043726685225,travelling,0.8342288668586568,0.0,0.0,11.93739376485738
7,scarce,14,121.32031380985109,79.33262636130071,1.4831034927737006,0.1885729949470362,1.4950437266852248,travelling,0.8342288668586568,0.0,0.0,11.937393764857378
7,scarce,15,130.37119263389624,71.23155459438696,0.263816954337831,1.4715829433996428,1.495043726685225,travelling,0.8342288668586568,0.0,0.0,11.937393764857381
7,scarce,16,129.186274533795,81.35109765128188,1.491210036272532,-0.10699706734728233,1.4950437266852248,travelling,0.8342288668586568,0.0,0.0,11.937393764857381
7,scarce,17,125.8369641508883,80.95221336521568,1.424316477023627,0.45439885340947905,1.4950437266852248,travelling,0.8342288668586568,0.0,0.0,11.93739376485735
7,scarce,18,120.48741032253332,55.90903637392618,1.3318761087112887,0.6791625547281896,1.495043726685225,travelling,0.8342288668586568,0.0,0.0,11.937393764857381
7,scarce,19,124.05791698166091,61.73126077688587,1.473681861851675,-0.25182834381821717,1.4950437266852248,travelling,0.8342288668586568,0.0,0.0,11.937393764857381
7,scarce,20,125.46157227609963,62.08082456326973,1.487446050972281,-0.15053235581698404,1.4950437266852248,travelling,0.8342288668586568,0.0,0.0,11.93739376485738
7,scarce,21,89.51064802062659,76.551899785622,1.2609819479634665,-0.8031688935778741,1.4950437266852248,travelling,0.8342288668586568,0.0,0.0,11.937393764857394
7,scarce,22,122.43232705301331,54.78969862337737,1.494436217895146,0.04261613947903637,1.4950437266852248,travelling,0.8342288668586568,0.0,0.0,11.93739376485738
7,scarce,23,91.2918291797638,77.80854275054214,-1.294651346143476,-0.7476855198743189,1.4950437266852248,travelling,0.8342288668586568,0.0,0.0,11.937393764857408
7,scarce,24,91.4306338979049,75.65507474918492,-1.46306165728722,-0.30758142284087747,1.4950437266852248,travelling,0.8342288668586568,0.0,0.0,11.937393764857378
7,scarce,25,126.73647149442787,62.10307131739879,1.1578713814353754,0.9457746077971122,1.4950437266852252,travelling,0.8342288668586568,0.0,0.0,11.937393764857383
