step,scenario,sheep_id,x,y,vx,vy,speed,state,energy,last_food_intake,cumulative_food,path_length
4,scarce,29,89.1931043953065,76.79031018865851,-0.9970742049196036,1.1107113399257063,1.4925939336455905,travelling,0.8401498236414967,0.0,0.0,7.454705780457471
4,scarce,30,118.14183278047365,72.48376212624734,0.8518002990914153,1.2256724281892746,1.4925939336455902,travelling,0.8401498236414967,0.0,0.0,7.454705780457444
4,scarce,31,89.31267794379018,75.42047005411227,-0.5326725611881773,-1.3943086434906888,1.4925939336455905,travelling,0.8401498236414967,0.0,0.0,7.454705780457465
4,scarce,32,114.11102197248155,77.97056932682175,1.0503952991295025,1.0604274451004465,1.4925939336455905,travelling,0.8401498236414967,0.0,0.0,7.454705780457455
4,scarce,33,118.88797027420506,79.58031168316619,1.447998040147191,0.362130261764343,1.4925939336455907,travelling,0.8401498236414967,0.0,0.0,7.454705780457456
4,scarce,34,115.11594210676454,69.41089309774503,1.349668524622212,0.6373629455810238,1.4925939336455905,travelling,0.8401498236414967,0.0,0.0,7.454705780457454
4,scarce,35,119.14059675765922,60.622175031395656,1.4818202494728536,-0.17901228730963428,1.4925939336455902,travelling,0.8401498236414967,0.0,0.0,7.454705780457456
5,scarce,0,125.34189109273649,77.79077975612543,0.2382927184030828,0.2613716653445797,0.3536927580385692,grazing,0.8397387616076543,0.011,0.011,7.808398538496035
5,scarce,1,123.81143469620831,73.04773152327611,0.8018867008856748,1.2598660942676772,1.493413826286138,travelling,0.838177068432582,0.0,0.0,8.94811960674359
5,scarce,2,93.75688271249011,73.99665600166023,-1.1901161112001448,0.9021687748999342,1.493413826286138,travelling,0.838177068432582,0.0,0.0,8.948119606743578
5,scarce,3,111.559701564764,86.9790068158513,1.465213780231892,-0.28884846331800246,1.4934138262861378,travelling,0.838177068432582,0.0,0.0,8.948119606743587
5,scarce,4,120.48040321975151,77.66650958850182,1.47764483245573,0.21645000729840755,1.493413826286138,travelling,0.838177068432582,0.0,0.0,8.948119606743571
5,scarce,5,115.3231481079593,86.45541559632841,1.268726935921145,-0.7877923702415159,1.493413826286138,travelling,0.838177068432582,0.0,0.0,8.948119606743596
5,scarce,6,125.27873757087292,88.43220187649676,1.4844623008171682,-0.16326828839429228,1.4934138262861378,travelling,0.838177068432582,0.0,0.0,8.948119606743592
5,scarce,7,95.24442729994799,75.11336113065987,-1.4907353185410173,-0.08940395179752637,1.4934138262861378,travelling,0.838177068432582,0.0,0.0,8.948119606743585
5,scarce,8,115.56556435388082,56.56562830418158,1.3989939948819647,-0.5225903355658277,1.493413826286138,travelling,0.838177068432582,0.0,0.0,8.948119606743582
5,scarce,9,127.87402732451515,63.62009364010643,0.9811185824739745,1.125917929365574,1.493413826286138,travelling,0.838177068432582,0.0,0.0,8.948119606743562
5,scarce,10,113.34548706306606,74.10977464060451,1.2712367131944928,0.7837359731242824,1.493413826286138,travelling,0.838177068432582,0.0,0.0,8.948119606743576
5,scarce,11,117.15130716192625,76.43139929618718,1.3618573896024597,0.6128860472614607,1.493413826286138,travelling,0.838177068432582,0.0,0.0,8.94811960674358
5,scarce,12,107.92925630158389,77.55496334461657,1.4684741245263562,-0.2717877887969855,1.4934138262861378,travelling,0.838177068432582,0.0,0.0,8.948119606743575
5,scarce,13,121.61024367156703,79.46061977907029,1.4920018750076465,-0.06492504536979488,1.4934138262861378,travelling,0.838177068432582,0.0,0.0,8.948119606743601
5,scarce,14,118.36620050795527,78.88165153009163,1.4624172889373248,0.3026888328957782,1.493413826286138,travelling,0.838177068432582,0.0,0.0,8.948119606743594
5,scarce,15,129.97374389176812,68.27172868443274,0.2285887932295769,1.4758157134793115,1.493413826286138,travelling,0.838177068432582,0.0,0.0,8.94811960674359
5,scarce,16,126.26080442021873,81.87716823587867,1.4918463595095073,-0.06840538108097233,1.493413826286138,travelling,0.838177068432582,0.0,0.0,8.94811960674359
5,scarce,17,122.96152680078455,80.1414820912796,1.3211459933919292,0.6963175429982038,1.4934138262861378,travelling,0.838177068432582,0.0,0.0,8.948119606743568
5,scarce,18,117.79457592507026,54.61301312302338,1.366330145983228,0.6028488937702828,1.4934138262861378,travelling,0.838177068432582,0.0,0.0,8.9481196067436
5,scarce,19,121.09935693294648,62.15000632289229,1.4237288942783393,0.4508668230637293,1.4934138262861378,travelling,0.838177068432582,0.0,0.0,8.948119606743601
5,scarce,20,122.56061383288521,61.74689092524908,1.3464310070711702,0.6460715128682871,1.4934138262861378,travelling,0.838177068432582,0.0,0.0,8.948119606743594
5,scarce,21,86.89822363353083,77.99250723774443,-0.27220081255535455,-1.4683976212820584,1.4934138262861378,travelling,0.838177068432582,0.0,0.0,8.948119606743601
5,scarce,22,119.5044632252976,54.325170325254746,1.4322839552791493,0.42290368642578535,1.4934138262861378,travelling,0.838177068432582,0.0,0.0,8.948119606743592
5,scarce,23,93.90321539102517,79.26258078665052,-1.4469028070774013,-0.36980687312993415,1.4934138262861378,travelling,0.838177068432582,0.0,0.0,8.948119606743607
5,scarce,24,94.20248703518514,76.68362041809135,-1.3094352062136274,-0.7180976934031175,1.4934138262861378,travelling,0.838177068432582,0.0,0.0,8.948119606743584
5,scarce,25,124.16017635863591,60.68740455677923,1.4752184948631648,-0.23241180898624975,1.4934138262861376,travelling,0.838177068432582,0.0,0.0,8.948119606743601
5,scarce,26,130.62719682107914,59.05158604134095,1.418387258296169,-0.4673996598690245,1.4934138262861378,travelling,0.838177068432582,0.0,0.0,8.948119606743607
5,scarce,27,124.73071329831636,79.36523961235788,1.4907064565400112,-0.08988390830692221,1.493413826286138,travelling,0.838177068432582,0.0,0.0,8.948119606743587
5,scarce,28,121.84070785105565,74.41853455194219,1.3443527461567555,0.6503849248279001,1.493413826286138,travelling,0.838177068432582,0.0,0.0,8.948119606743607
5,scarce,29,89.48604794232439,75.3259096509629,0.2929435470178791,-1.4644005376956082,1.4934138262861378,travelling,0.838177068432582,0.0,0.0,8.948119606743612
5,scarce,30,119.12918110266419,73.60422102652441,0.9873483221905465,1.1204589002770766,1.493413826286138,travelling,0.838177068432582,0.0,0.0,8.948119606743575
5,scarce,31,90.19444456130017,74.21515993269638,0.8817666175099977,-1.205310121415887,1.4934138262861378,travelling,0.838177068432582,0.0,0.0,8.948119606743605
5,scarce,32,114.93247680715311,79.21776490536479,0.8214548346715592,1.2471955785430464,1.4934138262861378,travelling,0.838177068432582,0.0,0.0,8.948119606743587
5,scarce,33,120.3793667521032,79.50271398825426,1.4913964778981337,-0.07759769491192683,1.4934138262861378,travelling,0.838177068432582,0.0,0.0,8.948119606743596
5,scarce,34,116.1376568029198,70.5001056280636,1.0217146961552677,1.0892125303185562,1.4934138262861378,travelling,0.838177068432582,0.0,0.0,8.9481196067436
5,scarce,35,120.58870535122031,60.98723168151607,1.4481085935610853,0.36505665012041394,1.493413826286138,travelling,0.838177068432582,0.0,0.0,8.948119606743596
6,scarce,0,125.61001784159572,78.02200561684732,0.26812674885923193,0.23122586072189177,0.3540584021321925,grazing,0.8393272973653089,0.011,0.022,8.162456940628227
6,scarce,1,124.93562336902609,74.03207110396734,1.1241886728177786,0.984339580691233,1.4942304314285633,travelling,0.8362034149580105,0.0,0.0,10.442350038172151
6,scarce,2,92.65269063893746,75.00337564829016,-1.1041920735526536,1.0067196466299255,1.4942304314285635,travelling,0.8362034149580105,0.0,0.0,10.442350038172146
6,scarce,3,112.93354733819469,86.39140799604836,1.3738457734306906,-0.5875988198029487,1.4942304314285633,travelling,0.8362034149580105,0.0,0.0,10.442350038172147
6,scarce,4,121.94416375156929,77.96672565685881,1.4637605318177764,0.30021606835699355,1.4942304314285633,travelling,0.8362034149580105,0.0,0.0,10.44235003817214
6,scarce,5,116.77964128212864,86.12172080193493,1.4564931741693419,-0.33369479439347877,1.4942304314285635,travelling,0.8362034149580105,0.0,0.0,10.442350038172156
6,scarce,6,125.45890213042274,88.12741000717834,0.18016455954981772,-0.3047918693184277,0.3540584021321925,grazing,0.8377656041902366,0.011,0.011,9.302178008875782
6,scarce,7,93.848239270505,74.58102329746809,-1.396188029442981,-0.5323378331917769,1.4942304314285633,travelling,0.8362034149580105,0.0,0.0,10.44235003817215
6,scarce,8,116.874066035474,55.84413822699757,1.3085016815931911,-0.7214900771840052,1.4942304314285633,travelling,0.8362034149580105,0.0,0.0,10.44235003817214
6,scarce,9,128.4702932430958,64.99020003617441,0.596265918580635,1.3701063960679776,1.4942304314285633,travelling,0.8362034149580105,0.0,0.0,10.442350038172131
6,scarce,10,114.48699628464296,75.0739744535386,1.1415092215768914,0.9641998129340774,1.4942304314285633,travelling,0.8362034149580105,0.0,0.0,10.442350038172147
6,scarce,11,118.47236167668596,77.12963962103257,1.3210545147597021,0.6982403248453917,1.4942304314285633,travelling,0.8362034149580105,0.0,0.0,10.442350038172147
6,scarce,12,109.41549832603243,77.70926573270657,1.4862420244485468,0.15430238808999683,1.4942304314285633,travelling,0.8362034149580105,0.0,0.0,10.442350038172135
6,scarce,13,123.04813272924274,79.05417219324441,1.4378890576756989,-0.40644758582587415,1.4942304314285633,travelling,0.8362034149580105,0.0,0.0,10.442350038172169
6,scarce,14,119.83720246824143,79.14409736267704,1.4710019602861646,0.2624458325854149,1.4942304314285633,travelling,0.8362034149580105,0.0,0.0,10.442350038172153
6,scarce,15,130.10701948104276,69.76000359166954,0.13327558927464078,1.488274907236794,1.4942304314285633,travelling,0.8362034149580105,0.0,0.0,10.44235003817216
6,scarce,16,126.61436007391731,81.85830685050618,0.35355565369858216,-0.018861385372490172,0.3540584021321925,grazing,0.8377656041902366,0.011,0.011,9.30217800887578
6,scarce,17,124.41264034504303,80.49784435622469,1.4511135442584773,0.3563622649450841,1.4942304314285633,travelling,0.8362034149580105,0.0,0.0,10.442350038172131
6,scarce,18,119.15553421382204,55.22987381919799,1.3609582887517762,0.6168606961746129,1.4942304314285635,travelling,0.8362034149580105,0.0,0.0,10.442350038172162
6,scarce,19,122.58423511980924,61.983089120704086,1.4848781868627652,-0.16691720218820297,1.4942304314285633,travelling,0.8362034149580105,0.0,0.0,10.442350038172158
6,scarce,20,123.97412622512735,62.231356919086714,1.4135123922421442,0.4844659938376288,1.4942304314285633,travelling,0.8362034149580105,0.0,0.0,10.442350038172155
6,scarce,21,88.24966607266312,77.35506867919987,1.351442439132289,-0.6374385585445549,1.4942304314285633,travelling,0.8362034149580105,0.0,0.0,10.442350038172163
6,scarce,22,120.93789083511817,54.74708248389833,1.4334276098205665,0.421912158643584,1.4942304314285635,travelling,0.8362034149580105,0.0,0.0,10.442350038172158
6,scarce,23,92.58648052590728,78.55622827041647,-1.3167348651178876,-0.7063525162340464,1.4942304314285633,travelling,0.8362034149580105,0.0,0.0,10.442350038172176
6,scarce,24,92.89369555519212,75.9626561720258,-1.3087914799930256,-0.7209642460655424,1.4942304314285633,travelling,0.8362034149580105,0.0,0.0,10.442350038172144
6,scarce,25,125.5786001129925,61.15729670960168,1.4184237543565985,0.4698921528224564,1.4942304314285635,travelling,0.8362034149580105,0.0,0.0,10.442350038172162
6,scarce,26,132.08102757022797,58.70647629787294,1.4538307491488254,-0.3451097434680104,1.4942304314285635,travelling,0.8362034149580105,0.0,0.0,10.44235003817218
6,scarce,27,126.21674814854299,79.52152462801547,1.4860348502266356,0.15628501565758277,1.4942304314285633,travelling,0.8362034149580105,0.0,0.0,10.442350038172146
6,scarce,28,122.94477964289435,75.4253861103525,1.1040717918386969,1.0068515584103148,1.4942304314285633,travelling,0.8362034149580105,0.0,0.0,10.442350038172169
6,scarce,29,90.77002408719503,74.56162577594634,1.2839761448706366,-0.7642838750165599,1.4942304314285633,travelling,0.8362034149580105,0.0,0.0,10.442350038172174
6,scarce,30,120.33431668051573,74.48760815638518,1.2051355778515296,0.8833871298607708,1.4942304314285633,travelling,0.8362034149580105,0.0,0.0,10.442350038172139
6,scarce,31,89.80321790571816,75.65726474378651,-0.391226655582016,1.4421048110901307,1.4942304314285635,travelling,0.8362034149580105,0.0,0.0,10.44235003817217
6,scarce,32,116.07353089325028,80.18250329208325,1.1410540860971692,0.9647383867184639,1.4942304314285633,travelling,0.8362034149580105,0.0,0.0,10.442350038172153
6,scarce,33,121.84186130578995,79.19639020099022,1.4624945536867509,-0.30632378726403514,1.4942304314285633,travelling,0.8362034149580105,0.0,0.0,10.442350038172162
6,scarce,34,117.06355178364848,71.67289847715018,0.9258949807286777,1.1727928490865862,1.4942304314285633,travelling,0.8362034149580105,0.0,0.0,10.442350038172162
6,scarce,35,122.03923613847104,61.345958621464824,1.4505307872507212,0.3587269399487494,1.4942304314285633,travelling,0.8362034149580105,0.0,0.0,10.442350038172165
7,scarce,0,125.80821767943544,78.3158289962532,0.19819983783972764,0.29382337940587244,0.35442256418741397,grazing,0.8389154325447027,0.011,0.033,8.516879504815643
7,scarce,1,126.12624630815986,74.9362684062799,1.1906229391337697,0.9041973023125589,1.4950437266852248,travelling,0.8342288668586568,0.0,0.0,11.937393764857376
7,scarce,2,91.1576669078744,75.0111079350897,-1.495023731063054,0.007732286799536585,1.4950437266852248,travelling,0.8342288668586568,0.0,0.0,11.937393764857374
7,scarce,3,114.4095298020903,86.15343423494542,1.475982463895615,-0.2379737611029317,1.495043726685225,travelling,0.8342288668586568,0.0,0.0,11.937393764857378
7,scarce,4,123.43828664288358,78.01919021967473,1.494122891314292,0.05246456281591371,1.4950437266852248,travelling,0.8342288668586568,0.0,0.0,11.937393764857363
7,scarce,5,118.27387217975759,86.17101349177666,1.494230897628948,0.0492926898417375,1.4950437266852248,travelling,0.8342288668586568,0.0,0.0,11.937393764857386
7,scarce,6,125.71319212782029,87.88052551753037,0.2542899973975481,-0.2468844896479659,0.35442256418741397,grazing,0.8373537393696304,0.011,0.022,9.656600573063198
7,scarce,7,92.44953191562007,75.10901333533968,-1.3987073548849323,0.5279900378715887,1.4950437266852248,travelling,0.8342288668586568,0.0,0.0,11.937393764857376
7,scarce,8,118.34696652361279,55.5877793052855,1.4729004881387848,-0.2563589217120686,1.4950437266852248,travelling,0.8342288668586568,0.0,0.0,11.937393764857372
7,scarce,9,128.91098647447743,66.41881657692818,0.4406932313816257,1.4286165407537694,1.495043726685225,travelling,0.8342288668586568,0.0,0.0,11.937393764857354
7,scarce,10,115.58284816017128,76.09096236477545,1.0958518755283306,1.0169879112368472,1.4950437266852248,travelling,0.8342288668586568,0.0,0.0,11.937393764857372
7,scarce,11,119.74932325355168,77.90715159901713,1.2769615768657205,0.777511977984557,1.495043726685225,travelling,0.8342288668586568,0.0,0.0,11.93739376485737
7,scarce,12,110.77568107074943,78.32979667123823,1.3601827447169978,0.6205309385316573,1.4950437266852248,travelling,0.8342288668586568,0.0,0.0,11.937393764857356
7,scarce,13,124.54308499402713,79.07070914329195,1.4949522647843878,0.016536950047544165,1.4950437266852248,travelling,0.8342288668586568,0.0,0.0,11.937393764857394
7,scarce,14,121.3203580683224,79.33226008653405,1.483155600080975,0.1881627238570084,1.4950437266852248,travelling,0.8342288668586568,0.0,0.0,11.93739376485738
7,scarce,15,130.3716797048276,71.23143510915413,0.26466022378485415,1.4714315174845876,1.4950437266852248,travelling,0.8342288668586568,0.0,0.0,11.937393764857386
7,scarce,16,126.96128326163475,81.7857833658329,0.3469231877174339,-0.07252348467328139,0.35442256418741397,grazing,0.8373537393696304,0.011,0.022,9.656600573063196
7,scarce,17,125.83693154279298,80.95232244008885,1.424291197749958,0.4544780838641569,1.4950437266852248,travelling,0.8342288668586568,0.0,0.0,11.937393764857351
7,scarce,18,120.48741898199509,55.90901939196532,1.3318847681730497,0.6791455727673318,1.4950437266852248,travelling,0.8342288668586568,0.0,0.0,11.937393764857392
7,scarce,19,124.05791630257916,61.73125680297922,1.4736811827699252,-0.25183231772486925,1.4950437266852248,travelling,0.8342288668586568,0.0,0.0,11.937393764857381
7,scarce,20,125.46157175684496,62.08081943247897,1.4874455317176045,-0.1505374866077485,1.4950437266852248,travelling,0.8342288668586568,0.0,0.0,11.937393764857386
7,scarce,21,89.51064802062659,76.551899785622,1.2609819479634665,-0.8031688935778741,1.4950437266852248,travelling,0.8342288668586568,0.0,0.0,11.937393764857394
7,scarce,22,122.43232763461756,54.789678223155036,1.4944367994994034,0.04259573925670312,1.4950437266852248,travelling,0.8342288668586568,0.0,0.0,11.937393764857376
7,scarce,23,91.2918291797638,77.80854275054214,-1.294651346143476,-0.7476855198743189,1.4950437266852248,travelling,0.8342288668586568,0.0,0.0,11.937393764857408
7,scarce,24,91.4306338979049,75.65507474918492,-1.46306165728722,-0.30758142284087747,1.4950437266852248,travelling,0.8342288668586568,0.0,0.0,11.937393764857378
7,scarce,25,126.73648849822524,62.10305049999534,1.1578883852327368,0.9457537903936577,1.4950437266852248,travelling,0.8342288668586568,0.0,0.0,11.937393764857388
